,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
90,906.0146715241715,1.5807325038345676,1.7310654486846813,15.622879518899033,12.504781045745688,136.30465764512365,9.892643047880307,1.6760622037185657,4.17171877561319,12.082688472834644,29.130015436040654,0.9948091845918057,0.9947991810386467,0.9998890578138059,817.0014216814177,87.88355823673245,1.129691606022177,1.618584196822903,0.6169984761511026,0.6547911523722887,1.72776603150264,0.13933808425346553,0.02625040358660396,15.574884433653612,16.044367500397364,16.03574783485474,11.931177935526176,3.873332103121333,0.43880002170037824,129.27149309430803,42.94349615914481,4.867946851821173,9.548632772496644,2.273509076370798,0.26054662396720096,1.6680386042579667,0.09386814231689317,0.010208223146446229,4.1632368913992925,4.247481937558623,4.245883051953497,27.606453693842884,9.319358907790368,1.055887028000413,1911.0,1598164613266.0,19026.308102007617,3.0340942726684923,36.5405266035566,-1.4079469251757326,17.61218960084448,168.3093777059433,136.52002672348266,107.57167855982384,0.10759800189976657,20.19950310523866,0.6999416228259556,0.6588729503585998,0.7653120293314186,17157.029855309764,1845.554722971382,23.72352372646572,3.0311332106148727,3.0441456574202577,3.0439559528218583,39.2794189453125,0.8625755310058594,0.2750411033630371,-1.3963313726872075,3.216619505802619,0.8087933220075918,18.805760390093536,0.822649793560002,0.12769863664968753,162.856689453125,-41.60340881347656,5.072020053863525,129.27149309430803,-42.94349615914481,4.867946851821173,96.74066162109375,-46.834686279296875,4.407105445861816,0.06643602737965537,-1.710704707158434,-0.7091585333194128,21.63807927940776,1.2171292581076856,0.16717665215440547,1598164615321.0
91,1674.848467407076,0.654811882214879,0.4251424093679854,16.0084549597441,16.88424930814626,187.36576691027284,10.081149174737098,0.4911303166948019,4.240887146627977,12.263388315845642,40.64332471218322,0.9996103341935043,0.9958553595356158,0.9936967690282404,1590.2438347684172,83.92199019174647,0.6826424469135565,0.6582340777027262,0.36894122596659235,1.8768326356852596,0.3949273464719355,0.26660215071111504,0.11103404936003328,16.006517760072633,16.0429182930449,15.487003377162367,16.450766095711135,3.795356660813876,0.33915169469744344,182.56628054664247,41.97280738467262,3.7104255131312778,9.833236541675603,2.1215624461269234,0.3085893280431163,0.4880104770604638,0.014306145150741491,0.051109260315246784,4.240534057561132,4.24721195038071,4.146531067126774,39.60086941694673,9.13192264136512,0.785357133543732,1932.0,1598164615321.0,35171.81781554862,3.043674538238287,13.492792996038418,-1.0492906202849983,6.771807981499294,196.48849104237215,187.38399503274755,171.62953906023517,-0.5631643083533605,7.874581396598956,0.7320204249537576,-0.5794518410743279,-0.6705504034328552,33395.12053013676,1762.3617940266752,14.33549138518469,3.0435433482832877,3.0443399771365662,3.0215017979321814,14.101852416992188,0.6942100524902344,0.735522985458374,-1.0410377977893628,-0.18500509079090444,0.3660415321474271,7.090013914908414,0.6094576258237672,0.608486947559175,191.88035583496094,-40.797584533691406,4.5094170570373535,182.56628054664247,-41.97280738467262,3.7104255131312778,166.1099853515625,-43.647300720214844,1.8703510761260986,-0.580066544794727,-0.5966948721348372,-1.233533349491998,8.240596117785433,0.823101445533446,0.772428373070049,1598164617381.0
92,1286.403497790005,1.1280409538904073,1.466943481237229,15.91654122933246,14.641999280647589,163.76117946547905,10.020187018679385,1.0348832502586716,4.22414469008412,12.194804985719678,35.28879875251819,0.9995787728644726,0.9500091480725453,0.9408997481003842,1201.2031642829415,85.081371689805,0.11896181725921418,1.145503315579627,0.604306878676976,2.526313556166316,1.4146826749120764,0.3701511149907453,0.047914487633024416,15.910156565371377,16.004183029913907,11.283369840907254,14.141088314170824,3.8069474294739045,0.1598945355792957,158.2167031424386,42.22963805425735,1.3625037499836512,9.735275843644988,2.256690044781355,0.20283909729333338,1.0317053041180158,0.024504908860192118,0.07125193397654193,4.222990914572798,4.240070281092608,3.4281427728816287,34.08443848675871,9.164505323156794,0.2858479031965457,1953.0,1598164617381.0,27014.473453590126,3.0413723484079638,22.6411109490339,-1.1929957351505798,11.61121765161366,188.09252071142322,163.8395855254888,148.38523825008508,0.4963095106751983,13.402121169705902,0.7078149363300899,-0.3215831217588704,-0.5731859385695274,25225.266449941777,1786.708805485905,2.4981981624434972,3.040714031598781,3.0435909965002526,2.9011718754739424,23.98260498046875,2.0780792236328125,0.7989165782928467,-1.237282627948594,-0.04243461046527397,4.044925818031265,12.357239184736391,1.4517821746618573,0.5578680168203756,183.4874725341797,-40.06121063232422,4.09810733795166,158.2167031424386,-42.22963805425735,1.3625037499836512,141.78118896484375,-46.226158142089844,0.5279251337051392,0.44177639034868665,-0.9705021982321221,1.9270646071303128,14.2259748879714,1.880106129169569,0.8208963262252938,1598164619444.0
93,833.6097765971275,1.2712122130916534,1.3193669191540585,15.862954668959041,11.729809790893057,131.6117890279252,8.448786223548087,0.984786794705043,4.214407044087375,10.69553362368707,28.29026647706252,0.9991996165384627,0.9973849772300027,0.9947839419218091,747.280700864889,85.6094747661708,0.7196009660677903,1.3032731600838878,0.7107411979966569,1.6988298841352254,1.3132096035271283,0.28507186757910974,0.09935943812298922,15.846613102975486,16.003200882385077,15.40889263070008,11.091829940237083,3.813636294485403,0.34476123311739104,124.5522213890439,42.353455134800505,3.8199471632639566,8.088007016554513,2.310274042703765,0.2972525644287919,0.9770026353995275,0.09503143040696588,0.025601871614800504,4.211455890444047,4.239910797887577,4.1314621593792475,26.757393100474246,9.180725137181101,0.8141277374949907,1974.0,1598164619444.0,17505.805308539682,3.040288363730519,19.81585888786708,-1.2264023582037822,10.514916787681845,148.3035154149934,131.75938547356495,111.40565142193407,-0.3088042446298639,12.35043038021792,0.8656784762350564,0.9188028206909731,0.7523079360245306,15692.894718162672,1797.7989700895857,15.111620287423602,3.038631801783185,3.0434242022142253,3.026343928262057,22.20703125,2.324840545654297,1.0060129165649414,-1.192277809197767,-0.2481956270901433,-0.9428749012564746,11.704222802402212,1.6657572635987996,0.5773012600247821,142.08053588867188,-39.62763214111328,4.902867794036865,124.5522213890439,-42.353455134800505,3.8199471632639566,101.02252197265625,-46.8763427734375,2.5780725479125977,-0.3820425338141871,-0.7612834555965865,-0.12307586540214985,13.733929098336352,2.0452380413360336,0.7386509020911126,1598164621506.0
94,595.1203499497783,0.781555113276601,0.645146473322395,15.975472329242507,10.038196679665438,111.61033593262864,6.209270796141541,0.35785363257173597,4.234874433706315,8.354438787326822,24.174233626662513,0.9991116563993739,0.8380772562975423,0.8151637598176537,494.15524808281356,100.65663994606113,0.30846192090425417,0.7959748855078523,0.37595632490662506,2.5488880909242493,0.5932997031383473,0.15384077156867176,0.20727654375924898,15.965249269400285,16.047747765573387,5.76218693195465,9.1429787696614,4.1572693177907185,0.2831839499589643,101.6853506905692,45.97060412452335,1.913138352689289,5.684073609124509,2.3192762877208075,0.3510888904815061,0.3344257277296278,0.056163020480011525,0.10470365991838071,4.233022239802986,4.248109859708114,2.5011054037556675,22.021327913032646,10.00207365098063,0.4409744181683957,1995.0,1598164621506.0,12497.52734894535,3.043368601633909,9.488388930645854,-1.144498568230928,4.748054677084868,121.95705138486849,111.66269446981273,105.57615581504584,0.465973877534529,5.515298117140342,0.6725587477977953,-0.9765974496811235,-0.7397182294195461,10377.260209739075,2113.789438867284,6.477700338989335,3.0427333037948894,3.0444052967607957,-inf,10.514251708984375,0.45288848876953125,2.5609341263771057,-1.0777833130143961,-0.3054667244175282,-0.785219255438113,5.350666902503188,0.5433299957759785,1.4741606601511807,113.58929443359375,-44.368125915527344,3.4947683811187744,101.6853506905692,-45.97060412452335,1.913138352689289,94.9036865234375,-46.94183349609375,-1.5697054862976074,0.5242711063913444,0.8205347950384029,-0.8151810267848112,6.262359611902331,0.7194755439368431,1.7200238607593743,1598164623566.0
95,839.9629873822081,0.6599937337652737,0.5434900531757392,16.031596865807,11.96328742122025,132.72989728101854,7.115379358205887,0.4017042775185783,4.245124688425269,9.11648955054742,28.788905539627184,0.9999599387239181,-0.05478383010493015,-0.05899383642585412,753.1798856256893,86.69680289979404,0.08629885672467992,0.6587306713124942,0.3954095145404205,2.686897056456808,0.5203867606444066,0.19092598552503695,0.16130378213120017,16.03243819986936,16.038665670267246,0.7829850635639133,11.328954757333596,3.856047350604774,0.15875387464265084,125.68813796270462,42.65790012904576,0.700566375317866,6.734113010701837,2.169402947695622,0.21297359214995826,0.3926109632410527,0.013531357806084717,0.06748030852808175,4.245280765748181,4.246426430148947,1.5198115907218885,27.26212001961742,9.278470694992777,0.20733586534894125,2016.0,1598164623566.0,17639.22273502637,3.0440833519625987,5.020734230123537,0.09275413558139922,3.2599391862404508,136.8847590283075,132.75509035169225,123.01173107131537,-1.0704277739042398,4.0092588813173995,0.7321991615699117,0.9433193739284942,0.8257568567516177,15816.777598139475,1820.6328608956744,1.812275991218278,3.0439049613905995,3.044266220833155,-inf,6.01702880859375,1.2753791809082031,1.5637762546539307,-0.1495240590013145,-0.5880865107143176,-0.6833091108276341,3.7036168796945854,0.7659085332130895,1.126176245096657,130.19998168945312,-41.24633026123047,1.404097080230713,125.68813796270462,-42.65790012904576,-0.14547947696631863,115.10238647460938,-44.534549713134766,-2.7706549167633057,-1.0161648642925694,-0.5839114913177794,-0.8176715814535985,4.498116526723929,0.9915837583552637,1.3713742372707307,1598164625621.0
96,1001.1242410278014,0.6581794065770208,0.48889773476816534,16.01198989195687,13.054319182210179,144.86558191481686,7.795230501609955,0.3819941876441097,4.241531448166906,9.85914769623991,31.422548489536933,0.9998789421872775,0.9859419639592831,0.9835174260690103,911.6430401278033,89.33034707559679,0.1508538244012955,0.6638704289022473,0.5335348299851062,1.801055718053862,0.40108884170474207,0.2818227163482018,0.06866133078905418,16.009873708692155,16.032366124157473,14.601755199665238,12.455687628087029,3.907528570258373,0.17211129148413384,138.23475864955358,43.29221925281343,1.7239712249665033,7.4500385546397805,2.2631692651005126,0.14593987649961843,0.37393820254142024,0.0530583675218834,0.016849996438411983,4.241145465747547,4.245260281476289,3.991397248859671,29.982444262356157,9.403128870262082,0.36882671499092917,2037.0,1598164625621.0,21023.609061583826,3.0436476182474013,12.404868300213849,-1.5971521831029627,5.596823870018677,153.30865121803782,144.86808151112254,137.08751086636286,0.2792280159302451,6.220162531165622,-0.9332656547481653,0.803965605853192,-0.7362649870514518,19144.503842683866,1875.9372885875332,3.167930312427204,3.043592854844877,3.044065071797711,3.0100735161024827,12.60125732421875,1.5004501342773438,0.8336888551712036,-1.616526621819262,-1.1438230968100824,-1.4960300144272658,5.525988935613309,1.1244224323437055,0.40745281362209196,146.39996337890625,-41.52198791503906,2.3460357189178467,138.23475864955358,-43.29221925281343,1.7239712249665033,130.59933471679688,-45.453609466552734,1.0396904945373535,0.2804451585311621,-0.40944796762924024,-0.31048477688952264,6.118669052393236,1.3442815149947296,0.4534823087072225,1598164627682.0
97,1114.9178675255787,0.31692551858630535,0.2594199412482886,16.043282351096106,13.84144581471022,152.99119244989336,7.656011395436083,0.11174511177681841,4.2472833529976,9.824751848091715,33.303431127895195,0.9998002899833137,0.9909550232358819,0.9924993167074383,1018.1808962185745,96.15912316299963,0.5778481440049644,0.28452760403758603,0.39583745372743173,1.5885465653222899,0.16012128684230456,0.11812633301670973,0.06031447497695336,16.045759966157018,16.017429580807732,15.27075421768955,13.232498298111349,4.058512101952341,0.3191243694200458,146.2103009905134,44.91256059919085,3.422681978770665,7.2690688603442535,2.298183528691259,0.2574994590562022,0.10137747520065696,0.007638705682504939,0.011621869826425293,4.247741883978582,4.242529738603595,4.107638141584444,31.8372205261115,9.768385199869241,0.73288422088367,2058.0,1598164627682.0,23413.275218037164,3.0444300633656165,2.424975528375313,-0.0698104987306638,1.697782833881478,154.94738093805242,152.99991165885035,148.16023734783658,-1.138539724659471,2.1254088882402273,-0.07485724735812756,0.24262452820173422,0.37274457897956664,21381.79882059007,2019.3415864229928,12.134811024104252,3.044420169688714,3.0439749679942283,3.025881088217308,1.7904052734375,1.4833831787109375,0.843360185623169,0.2672247040756721,-0.6371460903366573,-0.9930011519731075,1.6090640113467276,1.1857377655652104,0.5164306082693086,148.11749267578125,-42.14046859741211,4.308647155761719,146.2103009905134,-44.91256059919085,3.422681978770665,141.14334106445312,-47.40561294555664,2.3745226860046387,-1.222881750497444,0.17303425836601424,-0.4163733083890253,2.1363614151692327,1.5210723813654554,0.664125026721563,1598164629747.0
98,995.7258651603948,0.3871949565648548,0.3150142578747177,16.04076882069038,13.070806613713549,144.5720080915516,7.328538647559294,0.16746751494863032,4.246819252595789,9.484191636464958,31.4502671812849,0.9999529779113202,0.9953500359951646,0.995084633062857,900.8915482007046,93.8776633508979,0.9566536087925157,0.37591558146355775,0.38116115691339947,1.068133390314365,0.1675149942650348,0.17886109061300276,0.07872097526743518,16.040849629291685,16.041015037031432,15.58102123990626,12.43429747169351,4.013374374823187,0.41570683413299486,137.51627458844865,44.39115578787668,4.445788428896949,6.956151135666809,2.250724852233214,0.2773156485649351,0.16547247788502326,0.013397545925837412,0.006875152783822608,4.246834625423488,4.246859347117082,4.164443311456107,29.918701259536476,9.656733197099296,0.9611124397520833,2079.0,1598164629747.0,20910.2431683683,3.044344799033566,4.977788837815041,-1.502824874564456,2.4479867343008874,148.20456438512338,144.57807265892114,140.40747804386524,-0.03355066137162392,2.7920025662628705,-0.1315069011979698,-0.8981281771545301,0.4544453461181221,18918.7225122148,1971.4309303688558,20.089725784642837,3.0443109686485266,3.0443064627799803,3.036302544304321,6.0484619140625,1.5079803466796875,0.9912087917327881,-1.534268680222687,-0.34593811390084905,-1.3934191613747275,2.5354016362404326,0.7656902391083388,0.5213768801180952,141.0894775390625,-43.37983703613281,5.392242908477783,137.51627458844865,-44.39115578787668,4.445788428896949,133.4150390625,-46.40190505981445,3.6987383365631104,-0.00919789637577485,-0.8723475225529465,0.08392651279342166,2.897683955445784,0.9481714478854072,0.5838883297645819,1598164631805.0
99,594.0818481368269,1.7514741061657857,1.7748849605623431,15.267227536879666,10.478259815460998,109.4662741589377,8.684986680875232,1.673139381897028,4.109593658729764,10.763353327407357,23.336355696945038,0.9892000630980348,0.990936038253705,0.9993166903534109,503.9262561631576,89.18372018809153,0.9718717855775816,1.8133467695282228,0.5481432854596386,0.8361831139318456,1.7709102365406082,0.2176126197026071,0.035931460805357474,15.12125989212019,16.043573575628063,15.968880608687105,9.742850339692467,3.905111432463691,0.4051401655059946,100.45321945917038,43.26295761835007,4.509143670399983,8.248893817339,2.259287577481321,0.25517193258703996,1.6682623677269572,0.0709172015819487,0.006177883801758591,4.0843071986814286,4.247333840546694,4.233574588396862,21.393365964735313,9.395919690048796,0.9757545920554234,2100.0,1598164631805.0,12475.71881087336,3.0269472190185582,40.076561132374295,-1.4945009516099719,18.492177140981127,139.15957489707802,109.8075464278672,77.4100236259966,-0.07704405636940151,20.950480574044445,-0.4547227962964565,0.020115585130057827,0.7695927461957259,10582.451379426311,1872.8581239499229,20.409307497129216,3.0196988056831415,3.044208942684593,3.0426082047739023,43.208526611328125,0.6282539367675781,0.4083695411682129,-1.4935753899675834,0.3729403719393005,-0.679249964752553,20.051435059700964,0.7941245600209483,0.22543631659613714,131.984130859375,-40.74546813964844,4.908097743988037,100.45321945917038,-43.26295761835007,4.509143670399983,65.64447021484375,-45.43634033203125,3.973336696624756,-0.08245391640815192,-0.15395829172778405,-0.5030684689259719,22.719643124392746,1.110564345684931,0.28421365143502075,1598164633867.0
100,202.42924729086505,1.0338497779112663,0.5784447927414336,15.967010691115426,5.826695765528019,65.03598337419618,3.855677836151984,0.3564951760900241,4.2332804408046,5.588545277355292,14.03357208626531,0.9991074056050614,0.9998990874220194,0.9991317174226396,120.59455153345856,80.23932950296418,1.5953662544423155,1.1816583712916147,0.5689176156764724,0.691343738258722,0.5719081391801202,0.20938830152321536,0.02956969570980238,15.918671934156222,16.037455097187177,15.927173722577898,4.47736348550121,3.702432883900439,0.5198265157348999,50.127047584170384,41.0316648937407,5.775873093377976,3.114730986407681,2.156119612786085,0.31769467816152586,0.3466881034601337,0.07760851243207227,0.00474327666139319,4.224484872265374,4.246201051989241,4.2261461937671205,10.790627995467123,8.908984319451884,1.252660434118388,2121.0,1598164633867.0,4251.014193108166,3.0431906110560476,2.5851402344162864,0.9518550035452376,2.529590311379427,74.32244569126388,65.11127107187014,61.175230220070425,1.313136740914317,3.4804311714631546,0.22785249922428058,-0.6248868772353047,0.5746032038645533,2532.4855822026284,1685.0259195622486,33.50269134328863,3.040731786375576,3.044100037031322,3.0423757180201934,4.821380615234375,1.7901535034179688,0.5904908180236816,0.9830328607136298,-0.7658148314239033,-1.0614973633318392,3.425901382688491,0.9674457022392284,0.32576421491142843,62.29632568359375,-39.2923583984375,6.312654495239258,50.127047584170384,-41.0316648937407,5.775873093377976,46.303619384765625,-43.50450897216797,5.049437999725342,1.3811428332747326,-0.4711555505798102,-0.3397868939195261,4.555536942204915,1.2246695025664915,0.38610933698242905,1598164635928.0
