,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
1288,2644.689405979869,0.632123235522207,0.7530178014049101,16.027530147570808,21.233167996065063,235.5147186736353,12.566454714952199,0.5970497500062568,4.24437287269475,14.343714670796647,51.09904405143771,0.9984683879894624,0.9784331361942471,0.987079703152914,2622.1830660508854,20.00900936798442,2.497330560999622,0.6049762621881607,1.0206366177963742,2.0781388031945363,0.5758223238781793,0.2763250655233288,0.2406203399461144,16.030129807988658,15.826186173846153,14.16822966046097,21.151644165667086,1.826500919945244,0.698400642152109,234.52762276785714,20.40674591064453,6.895041125161307,12.435359028352732,1.2284862512194674,0.6798693912244413,0.572749112241096,0.04448053777745679,0.1275045062980961,4.244851932109044,4.20784937140574,3.9143624380311004,50.90110173150669,4.407360031070371,1.4618014846310408,55538.47752557726,3.0439541294279167,13.641085558207749,-1.18132299133703,6.886144227996313,247.2759973233815,235.5320614208021,221.51455606215958,0.13120722215395833,8.141366400487591,-0.3044812402629005,0.29935374822968946,-0.41971445294834575,55065.84438706859,420.1891967276727,52.44394178099205,3.0439533380955526,3.0398920692437232,2.9920838300916572,13.39532470703125,2.072275161743164,3.008328437805176,-1.130622444005726,-0.31964353748419194,-1.0411294053143538,6.796898874295811,1.4889945983886719,1.912852352168284,246.0965118408203,-16.419891357421875,10.846292495727539,234.52762276785714,-20.40674591064453,6.895041125161307,220.09298706054688,-22.878969192504883,3.413911819458008,0.07978357154272088,0.724087944103656,0.17063553146901694,8.109899704842276,1.9853498355122958,2.2688030206460543
1289,2666.4225905896724,0.5401039904619989,0.599131766406027,16.026127580269538,21.343798558050427,236.5024178824652,12.392533022935725,0.41200570510492085,4.244117840941183,14.085420217918657,51.36623503487847,0.9986297588996943,0.9751871804082956,0.9841717129848596,2644.25412213995,19.843932210954744,2.3245362387688124,0.5153017962679447,0.9965783521383564,1.8494572336132542,0.4863800593715199,0.2623605328352906,0.20221213533985957,16.028936810600158,15.837436368811836,13.887138766629562,21.262754373292807,1.8200316415107465,0.7079905636517148,235.53240458170572,20.3270510718936,6.685136567978632,12.273483662131211,1.2167188360307624,0.5952177197566795,0.3682879859633355,0.023060316235758452,0.06946574576209924,4.2446347346822515,4.209787030035028,3.871808573629449,51.16929261756619,4.391093697389391,1.4383201000122656,55994.874402383146,3.0440321359116034,12.815775747470042,-1.3437472315572188,6.587037815456742,247.2759973233815,236.51631403602883,224.80147639618536,0.1177499794619906,7.5929557521036495,-0.4646314560166145,0.5394504811151332,-0.35721251473700405,55529.336564938945,416.72257643004974,48.815261014145044,3.0440376283332062,3.040130427449668,2.9976715303500834,12.52606201171875,2.0611534118652344,2.474180221557617,-1.3088178902638647,-0.19681533228472103,-0.9038614622746901,6.482132684616814,1.4244356912279892,1.6964699794916338,246.0965118408203,-16.419891357421875,10.183090209960938,235.53240458170572,-20.3270510718936,6.685136567978632,223.53652954101562,-22.878969192504883,3.413911819458008,0.08514050295276336,0.738881250826574,0.1811583233602513,7.517586364223942,1.9262008483574335,2.080966262509058
1290,2681.647776390173,0.474632538364012,0.5432654170881497,16.02641515728759,21.420865164275916,237.1926448626755,12.273560637778365,0.2578419118660346,4.24417403336397,13.923742023735521,51.55150686395111,0.9987741329404682,0.9717190812998765,0.9811590006645103,2659.827652461861,19.536852525739295,2.2832714025723635,0.4490418951410697,1.0138351628140554,1.6670686998068691,0.37463649380982644,0.232116230472889,0.20965558928569408,16.02938838246962,15.853198114862149,13.620175346652257,21.341359663502665,1.8058877430121854,0.7197491462168997,236.2403833298456,20.172280356997536,6.626550106775193,12.156106863067654,1.21045905536959,0.5571761052982834,0.2457750877501122,0.025439560971333555,0.0192489892807329,4.244721141672352,4.212582287703092,3.8276514330265217,51.35814983345211,4.35605595361948,1.4392593580622812,56314.60330419363,3.0440923525709387,12.289390782771903,-1.3254518784435383,6.20494305379659,247.2759973233815,237.20494048892107,225.96190223289057,0.06894662524547301,7.130251568710583,-0.6763321515819689,0.6433145890104793,-0.3611905606206878,55856.38070169908,410.2739030405253,47.948699454019625,3.044102714929129,3.040307341793235,2.9981788717718048,11.9622802734375,1.9167919158935547,2.334218978881836,-1.3029175142641825,-0.21823264858275282,-0.7965952129033513,6.081360416888109,1.4093686404412022,1.6265699620149572,246.0965118408203,-16.419891357421875,10.183090209960938,236.2403833298456,-20.172280356997536,6.626550106775193,225.08168029785156,-22.878969192504883,3.413911819458008,0.053183240620979316,0.6269223843899983,0.260850887089981,7.014633644034609,1.8763418268475271,2.0589827083387973
1291,2693.4329219908095,0.43911653571018067,0.415653651289577,16.028370168638688,21.477724609801392,237.72686936437026,12.210760961455682,0.2620755803878605,4.244536604056737,13.89204518705314,51.68700756156861,0.9985641778416819,0.9815757457010573,0.9895742067056967,2671.362599745403,19.69161292955446,2.3787093158551222,0.3954871937619868,0.937388641731872,2.0157204905094726,0.24270772209625507,0.20056062322702914,0.24268241049574724,16.030678197315556,15.839077846992897,14.37879309819466,21.40062727951701,1.8149522052178302,0.6889952576549816,236.76561628069197,20.253337587629044,6.775668348584857,12.059029845763321,1.1963394328418313,0.6366759084479896,0.21144365687315164,0.008349229000112748,0.1084183813280952,4.244961520912858,4.210028967975832,3.955306198648352,51.499898241361706,4.37874458441358,1.4394515478576906,56562.091361807026,3.0441503703906663,11.130934100619356,-1.2865225277071608,5.69596177148713,247.2759973233815,237.739370835346,226.41147695933003,0.08716779169701143,6.647334988693597,-0.667801113040301,0.6222593378192959,-0.3366110462950518,56098.61459465342,413.5238715206438,49.95289563295755,3.044159961605045,3.0403580136708586,2.999338318409845,10.598052978515625,1.5590839385986328,2.749342918395996,-1.2569998182998818,-0.052616335245200485,-0.8519879093697926,5.581138558939201,1.3752933683849522,1.6541519684045494,246.0965118408203,-16.419891357421875,10.183090209960938,236.76561628069197,-20.253337587629044,6.775668348584857,225.4378204345703,-22.878969192504883,3.413911819458008,0.0733513619900297,0.7599971989766189,0.08286244593532364,6.53379055154329,1.8688224865634233,2.0604307234386847
1292,2704.4976298567335,0.4033026190915425,0.28741931351496564,16.03077477876518,21.531406422494065,238.22865227659162,12.1488848404039,0.2147628744143768,4.2449796989841,13.821925140316235,51.81454755511143,0.9984735082697447,0.9894189936292098,0.9954558681091236,2682.285910897781,19.654237158063978,2.557481800887211,0.3272620920028205,0.937128306637351,2.1325077886138577,0.1741135868855549,0.20299890391352812,0.18845974621443073,16.032045338490185,15.839162386588445,15.056953541463947,21.459496193312074,1.8132617985809873,0.6533320962005621,237.2628646123977,20.234193620227632,7.05700006939116,11.938154582620948,1.1949447351272644,0.6888258225680233,0.15290287257106897,0.01998299924797842,0.12403196830549634,4.245214766556429,4.2100481954247995,4.068481514725972,51.64063027173652,4.374661295455728,1.478901898843609,56794.4502269914,3.044207877363029,11.120369013046997,-1.3426267458904713,5.218380216129909,247.2759973233815,238.2408314684711,229.4058168523778,0.18241498118427693,6.127337971183724,-0.751998638405104,0.519803320142088,-0.3681923259360326,56328.00412885343,412.7389803193435,53.70711781863143,3.0442178631326855,3.040365946918944,3.003881282686457,10.598052978515625,1.5590839385986328,3.008328437805176,-1.3267110589864801,-0.06680381005179159,-0.8413251660611749,5.116020773543792,1.3625307234506758,1.6826821152044804,246.0965118408203,-16.419891357421875,10.183090209960938,237.2628646123977,-20.234193620227632,7.05700006939116,228.4796600341797,-22.878969192504883,3.123816967010498,0.18316934934274923,0.7325189603077313,-0.033599982101811914,6.004503727294225,1.8660676036540171,2.025132398438884
1293,2711.7009138279973,0.3879784618889188,0.30982999528402516,16.03265997726837,21.564396456727337,238.5540302194813,12.127867423844274,0.233213389054194,4.245325421579537,13.777721417869305,51.89264430395254,0.9984336513319874,0.9896453276601794,0.9935642134397619,2689.3269099808613,19.591627408374514,2.7823764387632384,0.29821899864878554,0.9515930974299305,2.0641306388059273,0.2577158426678874,0.21981570457863786,0.18015363745058174,16.033482438791104,15.839980024827586,15.190123099500287,21.494148381590026,1.8099758451187309,0.6910483908991443,237.5817667643229,20.201276143391926,7.405260108766102,11.893208757627612,1.196529769645256,0.6879828905964332,0.13060423387162595,0.019687349923542846,0.17018128830203708,4.2454790662942425,4.2102190987245365,4.093872177567618,51.72303568237046,4.366685369323457,1.5570834210344364,56945.71919038795,3.0442406596036333,11.089849380264553,-1.297685640533398,4.938984198143716,247.2759973233815,238.56570209026899,230.241088521627,0.22043927421256335,5.8078589336563535,-0.8030878157094592,0.3736175086956744,-0.3630040681095885,56475.86510959807,411.42417557586475,58.42990521402796,3.0442503241996532,3.0403391059240716,3.011325651278129,10.598052978515625,1.5590839385986328,3.2930235862731934,-1.2872103335962541,-0.1453433313225343,-1.1264064882521567,4.8426760718935995,1.3952341231088792,1.6729370990848327,246.0965118408203,-16.419891357421875,10.437277793884277,237.5817667643229,-20.201276143391926,7.405260108766102,229.30484008789062,-22.878969192504883,3.8034868240356445,0.22978507011139002,0.6748196813398089,0.10020557056830687,5.683983750678553,1.8706278737374296,1.9420683129907397
1294,2717.109025263729,0.4066719573146165,0.24885112845251828,16.034536839827172,21.583079245742148,238.7950453417117,12.172713261419142,0.29380965887859356,4.245669965361891,13.82911081475399,51.93631466493314,0.9984156641968577,0.9840950574560687,0.9810383658649089,2694.6823758376013,19.279504672742522,3.1471447533846373,0.2797061683512965,1.1286703854702147,2.040184673309384,0.21021360851532955,0.20415601932434452,0.10544414903672189,16.03486700802014,15.834447752245715,14.915442945588506,21.51973425962646,1.789325561338663,0.7727952734309105,237.82430303664435,20.024451210385276,7.85467495237078,11.86709331056655,1.2365328163293139,0.7254846878581216,0.07098748197315446,0.06819924999688738,0.15675807997391228,4.245733312230202,4.2094372606863395,4.049858307378177,51.7836576132442,4.317176835644723,1.6588723751758132,57059.28953053831,3.0442664687201977,9.18493454437251,-1.2715903664572963,4.729909746306565,247.2759973233815,238.80962228407896,231.06321225879836,0.2820269471234927,5.542249257074938,-0.8426126172249073,0.13670793317042162,-0.09398927093381201,56588.329892589645,404.869598127593,66.0900398210774,3.044276041192048,3.0395655080894115,3.0101288462034086,8.887969970703125,2.1082592010498047,3.3130946159362793,-1.2693975294989575,-0.6615890750025999,-0.1720314807943426,4.634787838475235,1.5864439118746456,1.7776921200914448,246.0965118408203,-16.419891357421875,13.241198539733887,237.82430303664435,-20.024451210385276,7.85467495237078,230.17410278320312,-22.878969192504883,5.073695659637451,0.3004270995924271,0.5367924399280153,0.6901394252237536,5.415470119038933,2.0212618442490964,2.1479821401399746
1295,2723.262061658689,0.38764678732369373,0.2948380468864902,16.035196521564835,21.61153397804067,239.06996100191037,12.148854232483396,0.14558386676954094,4.245789259184609,13.81740751166789,52.00433417150332,0.9981243094387782,0.9809242307888583,0.9803546605132396,2700.425048258416,19.314900470808137,3.522112929464803,0.2805796783570208,0.9603463640333002,1.9647308240336,0.1298134339415533,0.22839323690025612,0.20363958868204063,16.03670168068941,15.811473871266298,14.624741792245285,21.543617791668925,1.8026925861929417,0.831110216657182,238.08328683035714,20.05036735534668,8.293223403749012,11.87530001783347,1.1903684997639663,0.7517389940704565,0.08426594780273888,0.034852853812975856,0.07592297780822414,4.246070163193048,4.205287533637114,3.997677502722904,51.839872806866566,4.3350685658772115,1.7620588767040901,57188.50329483247,3.044291705389679,7.781699709914022,-1.2220341808427864,4.493103428908801,247.2759973233815,239.08589632104298,231.61047239927566,0.3313566464909972,5.268714165310842,-0.8927874061642295,-0.04232554082874125,-0.0691403427643478,56708.926013426746,405.6129098869706,73.9643715187609,3.044300030363856,3.0399715524706337,3.008466958578853,7.694732666015625,2.423358917236328,3.250814914703369,-1.2329127022619297,-0.6514572069547211,-0.1912107917613728,4.4128017295785495,1.5543572562081474,1.8939594800780424,246.0965118408203,-16.419891357421875,13.469742774963379,238.08328683035714,-20.05036735534668,8.293223403749012,230.73788452148438,-22.878969192504883,5.536556243896484,0.3604073177641615,0.4412963091254641,0.7901652372957181,5.151531107803297,1.9430550025024336,2.3337004839919113
1296,2731.639349738823,0.40136755984715417,0.4129895516719175,16.037358263163842,21.64314849908133,239.44233112545075,12.1892718850968,0.19170774996287732,4.246186618241272,13.939448610807656,52.078921366350436,0.998292990234985,0.9824702945090802,0.9841826185835396,2708.436077239621,19.38862304500061,3.8146494541997344,0.2995071590068631,1.0438868661799057,2.022389115858603,0.136314499645973,0.23388864741521231,0.4148182965710886,16.039299162526547,15.839343624857033,14.654596958824435,21.573638924812027,1.7977959265143721,0.846021950534752,238.44259934198288,20.090119134812127,8.61068330492292,11.919390631456618,1.2132619064112198,0.8067960729398121,0.11045644572837476,0.06527385776023897,0.10102094034401168,4.246547491740061,4.210269516346308,3.999493316404608,51.91033051739398,4.3373320741009245,1.8226124185994854,57364.426344515276,3.04431950080835,7.7815866863953715,-1.1816520861670423,4.179043786852977,247.2759973233815,239.4600136954317,232.74805390564904,0.3684485336500606,4.949201427893025,-0.9077401619505503,-0.12133805901281638,-0.03779882142026017,56877.157622032064,407.1610839450129,80.10763853819448,3.0443269688569616,3.0400404813037825,3.0055566266209364,7.694732666015625,2.423358917236328,3.821932315826416,-1.2048198436057178,-0.5517967577005063,-0.6682800851774529,4.108487775806937,1.5051407673461639,2.0477366934017254,246.0965118408203,-16.419891357421875,13.243213653564453,238.44259934198288,-20.090119134812127,8.61068330492292,232.10211181640625,-22.878969192504883,5.536556243896484,0.41014927035658283,0.5065197535208884,0.6122931923199468,4.837216464478686,1.930183138661179,2.5023908844427094
1297,2738.22008840557,0.4552913793755823,0.29902579003492785,16.039735909941584,21.658900633573655,239.72944223883346,12.31098558631007,0.3338571121889475,4.246625745001246,14.19451048247634,52.11518692678937,0.9989194579085154,0.9851036616360807,0.9870523675647048,2714.6005694363316,19.489491572457354,4.130027396781576,0.313819223192098,1.4932005963983759,2.0742638883814233,0.3103644271096968,0.19164209832948997,0.4035016806494611,16.040912082224033,15.912328031411768,14.794406065908912,21.59633366881147,1.7827813815219893,0.8570906593521082,238.7174086797805,20.099439484732493,8.956383296421595,11.955905157260082,1.3802349787516062,0.8583703464646524,0.1051154538946178,0.2321790452189519,0.1247719681857751,4.246844183807646,4.223364830015921,4.021366036631427,51.963831136399875,4.296936714065301,1.8875616896796545,57502.62185651699,3.044334683106089,7.654074169701573,-1.0971767840794513,3.9566192086249496,247.2759973233815,239.751945954356,232.49218528394778,0.3160293275727303,4.765247212617383,-0.8057613757168789,-0.19233287174245725,-0.11536371987366302,57006.61195816297,409.2793230216043,86.73057533241304,3.0443420107432875,3.0374224446470905,3.0046206423053716,7.5235595703125,1.5404510498046875,3.5288662910461426,-1.1412758042612026,3.48980375577374,-0.9453344025314672,3.899109232723037,1.5953612554640995,2.154410706085413,246.0965118408203,-12.440030097961426,13.243213653564453,238.7174086797805,-20.099439484732493,8.956383296421595,232.10211181640625,-22.878969192504883,5.145051956176758,0.3782409468185541,1.727003835229908,0.44942577411047246,4.652019877677432,2.357211953185337,2.615236558897288
1298,2745.434490518498,0.4313613933638756,0.3711085712688253,16.04092069834609,21.693850404709433,240.05333183027037,12.267902580821271,0.3193178113393634,4.246844992928952,14.15627686879491,52.198464629002984,0.9995515796600463,0.9861755129450697,0.9890219669165514,2720.7230213153925,20.170906948631732,4.540562254473292,0.3336372956762739,1.1589715271131342,2.0862053068905495,0.2196597224310069,0.15552861341223803,0.2660470476158891,16.042557882752938,15.98481884457727,14.852739195182604,21.618134719757585,1.834915454957391,0.9040877837566086,238.98972865513392,20.523094631376722,9.397569202241444,11.999314097679266,1.2564823543241173,0.9004804167915308,0.176847519980004,0.12384860845646577,0.19825929189758199,4.247148182502354,4.23651717780892,4.03327161776666,52.015156028081456,4.418344372499619,1.9789345964737328,57654.12430088846,3.044351847284708,7.412783229722464,-0.9613196981118342,3.720429892688751,247.2759973233815,240.07171872071956,231.8130622946288,0.2693494993904906,4.547403647856828,-0.8962011607874807,-0.29345858577754935,0.14109011814896505,57135.18344762325,423.5890459212663,95.35180734393914,3.044355603341998,3.0416220704863552,3.0054266192026735,7.2447509765625,1.4463787078857422,3.6568570137023926,-1.0100911870481435,0.46895179425686173,-1.0737029393163042,3.691627346739474,1.1702314363855892,2.2249709321798385,246.0965118408203,-16.419891357421875,14.35450267791748,238.98972865513392,-20.523094631376722,9.397569202241444,231.15386962890625,-22.878969192504883,5.96419095993042,0.32052822071328746,0.7168449677416604,0.44681036327851936,4.47746549033496,1.5846811371576963,2.7183405700304313
