,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
886,2074.955668423679,1.6225571061732207,3.0234657837381964,15.609437735595133,18.899624819021774,206.1038916196063,15.214636819907318,2.729843582683215,4.16925487061429,17.309682327244076,43.995954582269256,0.9992702792851671,0.9992478906677611,0.9976325120931323,2045.0472784946205,25.724637836305995,4.183752092751324,1.6244604951104047,1.3416854098857305,1.3838042732234914,2.972774003381522,0.6467566555169895,0.14844825705289222,15.609630126032464,15.476673069471818,15.80480772508471,18.763668054662553,2.1203784895956814,0.8278910603295309,204.60804893856957,22.972483226231166,9.30728019986834,15.114246722816864,1.5720277307837307,0.6234078736434767,2.725197554820878,0.027112086651527405,0.035855745384861956,4.169298889324952,4.1445086537023546,4.203887581671015,43.67421625766469,4.941258441171699,1.996214029512411,43574.069036897235,3.0312638450761873,53.48862396292748,-1.0360483669600475,28.875478069240287,246.66396361137978,206.13857397432557,141.93186920398466,-0.6171519606080236,33.689838595119085,-0.5381136603628254,0.3035988479000758,-0.7477419882771386,42945.992848387046,540.2173945624255,87.85879394777783,3.031064503934833,3.0324495677859336,3.037446835926871,53.20655822753906,5.400810241699219,1.8129501342773438,-1.0450320709047058,-0.9677515476798497,-0.656094297430081,28.94902962405666,3.018054391251129,0.9564059640274566,245.566650390625,-16.675798416137695,11.520787239074707,204.60804893856957,-22.972483226231166,9.30728019986834,140.2896728515625,-28.599435806274414,7.625283718109131,-0.6003993056259497,0.23942594789887955,0.2860597940010729,33.69890377795563,3.62029410850843,1.1379787741264917
887,1978.9185467043576,1.6480404322465156,3.2638950384085406,15.486344142302467,18.73440419012507,200.82745635474836,15.097136559253736,2.544993582052831,4.147586960950333,17.218549638096746,42.87825515498946,0.9993444022178133,0.9977207062432283,0.9973685329127894,1948.9198130785207,25.7251344603851,4.273599165449845,1.650233635668991,1.3514786001590608,1.493888767850879,3.216213739334082,0.6105521584048582,0.15231597875464475,15.484539666635929,15.477888586920258,15.899419497195744,18.596881409936746,2.120668502298399,0.8343847426815271,199.28730919247582,22.971670241582963,9.409462633587065,14.994969286300975,1.575157516364749,0.6484228354310306,2.537948381734146,0.04374451777327058,0.07457662738364015,4.147283698072663,4.144778888769878,4.22082673028793,42.547317713816945,4.940264559917414,2.0114184899066876,41557.289480791456,3.028905807895093,61.83960945646996,-1.1874945356594813,30.86677878835826,239.90828120585977,200.8651761954023,135.83611002717106,-0.5302983113545536,35.65100274074366,-0.5961760820435951,0.2510430302845393,-0.705036746119655,40927.31607464893,540.2278236680875,89.74558247444676,3.0286389685214625,3.032400963896637,3.037698773062282,61.525665283203125,5.400810241699219,1.8525352478027344,-1.1803208337394449,-0.9797693596566313,-0.7359458546752933,30.868825069090143,3.0189060894540107,0.9400157387835099,238.6952667236328,-16.675798416137695,11.520787239074707,199.28730919247582,-22.971670241582963,9.409462633587065,133.83111572265625,-28.599435806274414,7.625283718109131,-0.521838385147065,0.24182984469374297,0.113990809193872,35.67181931083757,3.6272164918932335,1.1260440456102587
888,1886.9930339954233,1.6899349433644488,3.3035430268830446,15.36741915035853,18.501556665942044,195.61631992814927,15.062097733990651,2.625792883282914,4.126756499133044,17.184820282143317,41.750839011204235,0.9994903134326113,0.9960284609077207,0.9964984660914352,1857.4014805122868,25.268998106943833,4.3225553761925655,1.6924604737141529,1.37868800034728,1.4585509126791865,3.239996261962377,0.727168110537701,0.24803741344799496,15.364411150902601,15.422744591021829,15.872050938406773,18.361263256394473,2.127813933796454,0.8392507061957882,194.059080578032,22.74425034295945,9.461339428311302,14.959200618528925,1.5764126503588678,0.6492070132555248,2.6228917126297815,0.07830186975713012,0.015496213372873949,4.126242715934764,4.13532023547419,4.215470029866057,41.416240621708226,4.891126386208904,2.023892267794663,39626.85371390387,3.0263064047021353,67.70439010644452,-1.3129919428465262,32.693014115979786,237.59895097086257,195.6583130877764,130.8107539770356,-0.4154665889247936,37.575419428490825,-0.6295150106157257,0.16078893060154995,-0.6341415368177249,39005.43109075801,530.6489602458203,90.77366290004382,3.0259761020471543,3.0314551672919148,3.037469203085279,67.29164123535156,5.863349914550781,1.8525352478027344,-1.3007774526743028,-1.2157943636468593,-0.8895474194167305,32.61639715700733,3.2571555070595943,0.9775327565718671,236.52023315429688,-16.675798416137695,11.520787239074707,194.059080578032,-22.74425034295945,9.461339428311302,128.9024658203125,-28.599435806274414,7.625283718109131,-0.4102752967140086,0.09079832602199002,0.002198462889234026,37.60092489241767,3.743719862882337,1.1487188857340447
889,1793.9999333278186,1.7353869614254551,3.511925742635606,15.253329046797798,18.19988963281375,190.23988436518698,15.021718450203716,2.731174450069648,4.10684335413538,17.189117169358276,40.5803561287621,0.9992328287049173,0.9939548798308356,0.9955853903792122,1764.5861914449792,25.004722495737216,4.40901938710275,1.73780424578743,1.472865360217607,1.4963632942774885,3.4341912940829458,0.6346392145222406,0.256540217728284,15.248395721170692,15.41253068975869,15.883586933934485,18.05759224059201,2.1184717862536404,0.8468885533802364,188.6508977980841,22.600290298461914,9.554017044249035,14.914572286755138,1.6128576488465944,0.6616872337565501,2.718012206815872,0.09845131805210865,0.07406014500711525,4.1059970100975685,4.1337217736841145,4.217624149556955,40.23989079502505,4.850111682766592,2.0419962931836273,37673.998599884195,3.0236090052424713,71.60879404486269,-1.395211220257207,34.28661795397069,235.8500066655098,190.2816912049628,125.15925396073594,-0.302195651727243,39.24564207229299,-0.7196214201991337,0.09198944951975056,-0.5191757774843787,37056.31002034455,525.0991724104819,92.5894071291578,3.0232347381201183,3.030331509641765,3.03726338523458,71.19979858398438,6.2051544189453125,1.8525352478027344,-1.3821239633042492,-1.3309828355579225,-0.968443285309422,34.192931229295105,3.4106808617001487,0.986958668075181,234.49969482421875,-16.675798416137695,11.520787239074707,188.6508977980841,-22.600290298461914,9.554017044249035,123.42364501953125,-28.599435806274414,7.625283718109131,-0.29983171263848973,0.06940532196704471,-0.16340118650248556,39.2492830423367,3.8784472895111906,1.1728911798306692
890,1700.342582901111,1.7979357029770549,3.4928160196201827,15.158098949768046,17.80658838544073,184.68342083714052,15.050726424985308,2.900297615302218,4.090281748737081,17.272201988110734,39.338392542533164,0.998235625343304,0.9924767696514041,0.9936715636056457,1671.5580217823826,24.38859293098885,4.395968187738225,1.79953073495125,1.5947675760769304,1.5321215006856779,3.3708153521882664,0.38668037152261625,0.30579904017666143,15.151606023632674,15.340956418967952,15.856839889086093,17.66446261964065,2.0947656799666383,0.8436366198358591,183.0889921642485,22.26097520192464,9.530785038357688,14.935672153794986,1.6639293042345737,0.672600530081166,2.890063837251706,0.15064950149225229,0.040273367693056714,4.089167095377473,4.121067615647767,4.212515205037849,38.99881927765985,4.764549171912617,2.034884652850475,35707.194240923345,3.0206806503762933,74.0662187829513,-1.4275280254066636,35.67605570542397,236.28477533140878,184.72519048537555,118.66809937817703,-0.19451926797187674,40.779751754005396,-0.7808840590102424,0.041960023995731496,-0.42342899562327324,35102.71845743007,512.1604515507659,92.31533194250272,3.020287057437845,3.0275484015797285,3.0361734055343037,73.75164794921875,6.814081192016602,1.8525352478027344,-1.417236781798131,-1.3809316764134647,-0.7393529028806105,35.51622504063475,3.7634437500484403,1.0290779537624786,234.97494506835938,-15.503129005432129,11.520787239074707,183.0889921642485,-22.26097520192464,9.530785038357688,117.22442626953125,-28.599435806274414,7.09099006652832,-0.19233940259475485,0.05672528589149992,-0.43848746665793326,40.74550743327793,4.176111389865591,1.2463715015499766
891,1602.5096337345067,1.852379446659931,3.6377116975608135,15.068405268174427,17.348211534868124,178.79480504703062,14.997415837454552,3.0812886555212353,4.074658709431023,17.212411284290788,38.03244022580754,0.9983532205207863,0.9922553584319754,0.9938638716854029,1574.2118351525478,23.803494099865855,4.49430448209341,1.8547409592403972,1.6391202345404083,1.4639012828958229,3.5227362488473624,0.4795254775500992,0.1716755700536916,15.06073102819746,15.309511388768996,15.912090816640294,17.20340852627991,2.0729929317000466,0.8567186215636484,177.17738560267858,21.96719859895252,9.653938497815814,14.882852040872462,1.6711662720208165,0.6583929713975042,3.0683594599165196,0.22285475365265034,0.06845754076942806,4.0733437610781795,4.115592575651328,4.222980061769497,37.68750691935126,4.696938605164242,2.06491267035029,33652.702308424654,3.017823505486308,76.79630894587126,-1.4280298636206588,36.675189373024274,235.49010251743934,178.83662682294826,112.48047926630588,-0.1017422304566404,41.87685966933166,-0.8076187346174598,0.1866039079037889,-0.5084387563499398,33058.448538203505,499.87337609718315,94.38039412396162,3.017366864194963,3.0265551395544654,3.0380482148263557,76.64567565917969,7.040754318237305,1.1809444427490234,-1.4177200834379005,-1.5067542645914211,-0.5536521414960873,36.54502276985012,3.8955608203567884,0.8670899332786087,233.95620727539062,-16.57266616821289,11.520787239074707,177.17738560267858,-21.96719859895252,9.653938497815814,110.83120727539062,-28.599435806274414,7.625283718109131,-0.10208648328848205,-0.1170776945451861,-0.41706376505311266,41.83244790426939,4.26395824345521,1.1139833412439095
892,1503.5941215058551,1.8876684238856054,3.9954362535693355,14.974055504197878,16.859243403104273,172.7552609366979,14.807940962125397,3.00193067906889,4.058048517339652,17.023151193469474,36.72240400990201,0.9987938715841693,0.9931001831023623,0.9951053781570137,1476.005986990528,22.94876127240856,4.639373242918949,1.890340917104768,1.6837290583653515,1.3968326715102881,3.9329116308473258,0.8722115928716857,0.11631607458251644,14.965424001341464,15.259448608414775,15.887726458488224,16.712999764778978,2.0359221685694693,0.8720110678878915,171.12689354306175,21.5337043035598,9.811527229490734,14.692482571549167,1.6752576052524295,0.6554110166678734,2.9845507249132393,0.16939613031436776,0.048321680337809786,4.056570144241202,4.106341877312167,4.218610825801557,36.37504350538999,4.598846256385952,2.1024509802268403,31575.476551622956,3.015312271284734,76.99582433961163,-1.418155114828276,37.03360653180376,233.14723706391447,172.8001456062649,108.6733869042013,-0.01044085417135866,42.442496882021885,-0.8213012077590237,0.2150543182570791,-0.5049325895827259,30996.125726801078,481.9239867205799,97.42683810129796,3.0147883624384426,3.0250385679587,3.0383064496269605,76.964599609375,8.044441223144531,0.5755815505981445,-1.4085881106332006,-1.4564165118709338,-0.24704036200797974,36.89988933398881,3.953684514882613,0.8088171260427188,231.46987915039062,-16.36381721496582,11.520787239074707,171.12689354306175,-21.5337043035598,9.811527229490734,106.8958740234375,-28.599435806274414,7.625283718109131,-0.012734956338937233,-0.2740047856212964,-0.6831360839895794,42.39454722906969,4.374327830856005,1.1039973290605514
893,1403.8679935549048,1.936174531576651,4.0323783435098335,14.908582024583783,16.28709411640617,166.49666885173986,14.653145048141301,3.2360976495690785,4.046506237807627,16.83130279331835,35.335690179203915,0.9989454731723925,0.992814077626514,0.9952174155577681,1377.1639943253865,22.03474682638418,4.669252403133919,1.9398672052834376,1.6384551835323098,1.4258933020980256,3.9994721519874403,0.4903292708057901,0.13532072843160808,14.90013197311973,15.137055242971126,15.886237055114027,16.13999517165725,2.000426407351707,0.8739480987008574,164.86380004882812,21.076971326555526,9.840195723942347,14.54050578527276,1.6270563204622468,0.6637406875833415,3.2214271260611365,0.10473265473002465,0.060210232617215795,4.045077110081292,4.084223312769648,4.21834379359149,34.98606251245669,4.51185175778742,2.107162959507244,29481.22786465299,3.0127281173323457,73.40585769453256,-1.3741629392482058,37.09257593725366,230.32839381856184,166.5490624154113,101.87449005598926,0.0649836758349684,42.77580574180267,-0.8246452681308463,0.054603674211541,-0.3789642264688945,28920.44388083311,462.7296833540677,98.05430046581235,3.012091821584739,3.024125832471493,3.038011093840876,72.97315979003906,8.56057357788086,0.5755815505981445,-1.3646938515611833,-1.3120925332321058,-0.348153052700785,37.005153111049104,3.894566646238573,0.8224687900672967,228.84523010253906,-16.2169132232666,11.520787239074707,164.86380004882812,-21.076971326555526,9.840195723942347,99.94491577148438,-28.599435806274414,7.625283718109131,0.060688474736261454,-0.4511371836571253,-0.6247647290050009,42.74798100504613,4.4063035762762786,1.1340595263631557
894,1304.6555663377235,1.97540866730519,4.200538026939141,14.84756259549614,15.681144827814386,160.11764343920598,14.419765722967956,3.092195251885093,4.035525233783203,16.572951924002773,33.93467576055596,0.9975768370652098,0.9927452570992292,0.9943672063714514,1278.7076150789455,21.26233434925053,4.685616909527002,1.9793086799351316,1.639687549104145,1.400156707862821,4.203501912829432,0.25652543854927745,0.15753768985475244,14.838171467457467,15.028426438767145,15.871781540227673,15.534529625640776,1.9983635962613,0.8758270516437932,158.47160194033668,20.669899486360094,9.857300554003034,14.304748292835944,1.6070871194236287,0.6611165117432037,3.078052090789272,0.09097581406529623,0.024214014428808175,4.033948192158128,4.064599471246341,4.215666189140315,33.58252344487279,4.428722796340369,2.112100603853632,27397.766893092194,3.010303829105646,71.6065734003544,-1.3149036047688374,36.71405547400565,226.90740569059628,160.17419331646045,96.51247320515357,0.1314306074190416,42.76791347422765,-0.841172666001377,-0.01976019473340419,-0.3212877531247057,26852.859916657864,446.50902133426126,98.3979551000671,3.009577977968045,3.0226546094046807,3.037984574066627,70.88238525390625,8.56057357788086,0.5755815505981445,-1.3086964855715157,-1.1760491202088084,-0.3801364290766416,36.684233096721755,3.868433483063228,0.831941422962007,225.42062377929688,-15.652363777160645,11.520787239074707,158.47160194033668,-20.669899486360094,9.857300554003034,94.60906982421875,-28.599435806274414,7.625283718109131,0.12463026222680951,-0.5964737227226576,-0.6811303136923996,42.73864597618191,4.497498236345794,1.1371719010441983
895,1207.0948990231834,2.008830647660652,4.268240897496508,14.80101709064742,15.053591185866967,153.6911815472572,14.117596140602654,3.223225228481499,4.0270748263555625,16.282993512539853,32.52964489731983,0.9969250003911667,0.9903681169169031,0.9935289807549015,1181.8959253608136,20.57619230464327,4.622781357726393,2.0126925972863963,1.6941980246527417,1.4723459296533679,4.259837592277316,0.20695362440884252,0.15061233872462823,14.789760521461854,15.023878294810004,15.884026702405382,14.908442433797036,1.9670134405610566,0.8679070463035327,152.02842131115142,20.31217502412342,9.78539446422032,13.998855011329676,1.6117680231769602,0.6723704780332229,3.202738406250231,0.18103179399927458,0.02729287470582851,4.025190295361058,4.06354101659054,4.217788744195427,32.17490299782134,4.344803327115381,2.0926620039785586,25348.992879486847,3.0082090384576716,69.98092507971444,-1.2485282515307774,36.01587022478401,223.25093707194537,153.7490438299335,91.91311039460498,0.19125689961522763,42.37612088088591,-0.8521259080450444,0.06135841561081314,-0.3675243518497858,24819.814432577085,432.10003839750874,97.07840851225426,3.007404106391454,3.021865670431197,3.0374297619577435,69.51364135742188,8.663705825805664,1.4523792266845703,-1.2485252391859385,-0.9878450585652776,-0.7752814080030133,36.03966240223303,3.767227951361209,0.9246251437128808,221.58160400390625,-16.0095272064209,11.520787239074707,152.02842131115142,-20.31217502412342,9.78539446422032,90.11383056640625,-28.599435806274414,7.625283718109131,0.1815961467281225,-0.7681536568237196,-0.5109351934944014,42.338306809872954,4.526738715259565,1.1792738767791044
896,1111.0173171239435,2.0434754555712966,3.9216231871058547,14.776921523907045,14.39861624266981,147.1690364764506,13.78326344266978,3.166649008801538,4.022694539962354,15.972490046425936,31.09808537986867,0.9961517488678977,0.9852054699861339,0.9916553463193487,1086.7449003998267,19.801548030172423,4.470868693944061,2.046955447862028,1.7437401178074468,1.6179614736682624,3.8755575326146983,0.6716691578347126,0.1937924062404317,14.76323970782257,15.060589640040792,15.791965052607939,14.257376233460533,1.9006051431432331,0.8468290346134715,145.49975513276598,19.913276218232653,9.59207923071725,13.659206101767458,1.6129095773826831,0.7003743672757998,3.141306386355902,0.18424161364384126,0.06365486274217672,4.020417676588302,4.069148670956582,4.201032305527061,30.743772353482075,4.249714609432923,2.044348713303931,23331.363659602812,3.006294864001053,69.5224329201606,-1.1797226599375388,35.177167436489036,218.8066651800508,147.22902334247297,86.26328388842826,0.23160362270434992,41.68605597181859,-0.8472060285824397,0.20597990245073794,-0.3915382908396416,22821.642908396367,415.83250863362093,93.88824257282525,3.0054101614458686,3.0215663529959413,3.0338433015455557,69.91844177246094,3.7686996459960938,1.987166404724121,-1.1879162007523454,-0.6068248739959472,-0.2464227456916892,35.23347324362689,3.5828066629076756,1.1351771581740608,216.9353485107422,-16.0095272064209,11.520787239074707,145.49975513276598,-19.913276218232653,9.59207923071725,84.4796142578125,-28.599435806274414,6.221391677856445,0.21953642068834248,-0.9872907378549545,-0.7146907353032584,41.64177437305686,4.500959434886104,1.4050877320265156
