,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
87,0.36570226272004247,2.8244682514279966,0.30756576464911417,2.390734314015167,0.2558584676253788,1.4542427079738771,0.4893131250772259,0.040823168877826124,1.7425876441700354,0.7887558819985988,0.3641272782483641,0.7136396504560659,0.8162483028959256,0.7939814660532092,0.17964909361652148,0.06703232108169738,0.11902084802182349,2.71717924288988,2.772980327224441,2.7442935954679935,0.2441579155360516,0.15219399754552665,0.2657365616385672,1.1514374496310111,2.662983381603482,0.9276096641231049,0.20176499394272407,0.11818041307678487,0.1742487423320871,1.0163860873983377,0.6551344134473793,0.8078242849501691,0.32125199946925226,0.19945185054996534,0.2680520319793813,0.003130958193824405,0.04060436430431548,0.002830868675595238,1.4128830191428892,1.8512616980258616,1.2757969193830605,0.2833170640399295,0.16915627216744356,0.22254753196165908,1848.0,1598168068853.0,7.679747517120892,2.941970715065575,1.257396440613865,-0.551095726614701,0.9372983463369385,4.8902538632385,2.5224480611081965,0.7479863301045598,0.5719451316559916,1.1759478989049692,0.6760428849379836,0.6797514470936261,0.6541102848376616,3.7726309659469517,1.4076787427156454,2.499437808458294,-inf,-inf,-inf,1.9963226318359375,1.94915771484375,2.8933868408203125,0.09948735432962286,-1.3782079633101725,-1.4983142771994733,1.4378233064058956,1.071087757205747,1.4285027813208617,3.837646484375,1.8082427978515625,2.445556640625,-0.003130958193824405,0.04060436430431548,-0.002830868675595238,-4.1282196044921875,-2.02880859375,-2.0781097412109375,-0.11700934943146696,0.04539574923278332,0.17715378461150408,1.9902894817589043,1.2150438386045346,1.6200003964113334,1598168070913.0
88,0.3506362586421575,2.835147555159644,0.35600394193976237,1.9960592171695941,0.2690506973204525,1.410202827289556,0.47833269583037774,0.26356025413630474,1.7805058968297407,0.7710131562034616,0.35766715711523034,0.7303213602971352,0.8790562089160395,0.7964083763339213,0.16624328657053405,0.11843883063350617,0.06595414143811715,2.6696059663945304,2.920522263573089,2.643577189231254,0.12916758681233517,0.1634024512203736,0.14201080467798716,1.2506192439802337,0.3957069618781408,3.808722734255059,0.2187057232543836,0.12319184175033097,0.11344672984936725,1.0097068613562963,0.6783766051800476,0.7134208083381558,0.288391929932713,0.3042421710892252,0.17837905518152336,0.11364135621125952,0.14190922923882418,0.017634281178371534,1.6984705077134221,1.2289207235365924,2.170996133621913,0.29534225973644573,0.16483115167540952,0.18931932499403595,1869.0,1598168070913.0,7.363361431485308,2.989122184377868,1.1140615105099803,-0.5298143742232302,0.6817932863998066,4.35712577025022,2.5792563577236276,1.0000075307623975,0.09210720684259127,0.863908546235614,0.6446825383273223,0.8366607054165104,0.554055383898837,3.4911090179812163,2.487215443303631,1.3850369702004606,-inf,-inf,-inf,3.10443115234375,0.7774505615234375,2.3346099853515625,-1.4352098515105391,-0.3374907432334555,-1.5361165180812397,1.6795218331473214,1.1344041889216623,1.0842953636532737,2.75836181640625,3.5283203125,1.2687225341796875,0.1412200927734375,0.25980413527715773,-0.08577473958333333,-2.7005615234375,-2.483123779296875,-2.10107421875,-0.11846580871142881,0.0877004760978209,-0.3507581708157681,1.9091160778085736,1.5939583173114489,1.2027317437659844,1598168072982.0
89,0.19935629959798962,2.821156414492672,0.21921088138992456,0.19991052183932423,0.20828864492143126,0.9558136967368864,0.3620098291052275,0.13243810394299863,1.2645175178939065,0.5969906593992315,0.2678067258129513,0.7162549089391134,0.8303099382621678,0.8584136434467434,0.06875469200545392,0.051411262569767434,0.07919034502276825,2.735527017478521,2.7553022349272736,2.756587462423958,0.16946977855699338,0.11125083498599637,0.20255338010514756,-0.7274308958220277,2.5248161286041046,-0.06372295509466364,0.14002148686392862,0.10295113817368426,0.14100410511249428,0.5245515204389195,0.5758817878905289,0.6031551248337907,0.20272816554085293,0.17237435849534807,0.22188813536303048,0.05316710691793312,0.03208660941238202,0.0128756329890426,0.9146771701568264,1.8404673938439458,1.0332160520974927,0.17040769362616578,0.15094124770333278,0.17735219318711576,1890.0,1598168072982.0,4.186482291557782,2.9448707167068715,1.4208203473137822,-1.0451627878950218,0.6555238961605573,2.9827887646132027,1.8869801062002343,0.36994451896119646,-0.345082715733754,0.8106033486733514,0.5545718061113328,0.5944706281902328,0.5644091091055022,1.4438485321145327,1.0796365139651156,1.6629972454781334,-inf,-inf,-inf,0.697906494140625,1.2483673095703125,2.1661529541015625,-0.6021104235890569,-1.108385616535956,-1.2674873216477898,0.8989514547681055,0.8618335680626417,1.134181223759035,0.9199981689453125,1.6027374267578125,1.8150787353515625,-0.4125162760416667,-0.06951323009672619,-0.25164358956473215,-2.537384033203125,-1.52496337890625,-2.1113433837890625,-0.8248592512625261,0.30776635074277164,0.1129094405955348,1.156444030993723,1.0623298198050202,1.2960155812236849,1598168075036.0
90,0.2485593320889495,2.812013140984421,0.17177310929682335,2.2740670063079085,0.21294337863261104,1.2145125995947812,0.3959357098295342,0.09568832030807138,1.8074959520403509,0.6528577026515803,0.3104576590443035,0.8960536407033374,0.9093505173259759,0.8598680330261315,0.09359313616404506,0.046203840020811716,0.10876235590409276,2.752807738992501,2.717665056255581,2.759373778518041,0.09429968136500336,0.1687605536244711,0.13684900958780422,0.6809771711314876,1.6317892718313827,2.817062247007418,0.1381251837794471,0.10602499193209666,0.14243089603461587,0.695122469348852,0.5286117324611195,0.844046943887176,0.23852027282015942,0.16289042784793958,0.25144700198348136,0.0033721923828125,0.001700991675967262,0.04402945485466961,1.3029653659202936,1.484247351363428,1.8956761861810347,0.196306587761934,0.14371526002183357,0.21866320941688497,1911.0,1598168075036.0,5.219745973867941,2.9726934948603083,0.9828702067249766,0.09833952000914126,0.6325792388212252,4.215493952632634,2.1349028170477853,1.0147332238880953,0.5760201646725395,0.8336862313909471,0.7535504426265611,0.6012611243707976,0.791766388211139,1.9654558594449467,0.970280640437046,2.284009473985948,-inf,-inf,-inf,1.844940185546875,2.0279693603515625,2.417938232421875,0.07374791678903891,-1.5252482434874903,-1.361644845719744,1.081327892485119,0.8809970847062784,1.325114347496811,2.296600341796875,1.4112396240234375,2.051544189453125,-0.0033721923828125,0.001700991675967262,0.09561375209263392,-3.532928466796875,-1.1785430908203125,-2.1883087158203125,-0.44169236563805186,0.060539235966890995,-0.26522011395240846,1.436564203978247,1.0093520864483227,1.545513137639584,1598168077096.0
91,0.40085337653834263,2.7791048584423126,0.32095156896928667,2.1902054346825137,0.28014310108788126,1.5648222438644048,0.49172887390720166,0.11510464544848946,1.7460888658980587,0.8146576400065254,0.4086672187238816,0.8745791176278892,0.7900676382532358,0.8435447315607184,0.11646967203949751,0.1519417673525719,0.13244193714627325,2.7385034450733152,2.7545523506165424,2.63424082805404,0.25834527287407894,0.21089092177594523,0.1174694140574003,-0.46352609495719577,1.4745356949636887,4.256132585089484,0.17070453753490958,0.1843222380400582,0.16391624580094838,0.6986783609416843,0.942627886067666,1.0353597786529454,0.26838916702394133,0.2996572049167688,0.24661126806581532,0.025265013625560398,0.07217475585749226,0.03630719866071429,0.8161579890171498,1.5345737384064673,2.3352962245053908,0.21600641985107077,0.2554499818726626,0.27423723414172996,1932.0,1598168077096.0,8.417920907305199,2.9702481072542892,1.6825597982164315,-1.2959883435721362,0.9179774221425405,4.366832946997662,2.7150253479162254,1.1296157838717569,-0.01144949773665662,1.0482777212415877,0.8337408308357375,0.6570353288367922,0.7890520324370879,2.445863112829448,3.1907771144040105,2.78128068007174,-inf,-inf,-inf,2.1121978759765625,3.6520843505859375,3.4015655517578125,-0.700694921639657,-1.5082795692018884,-1.5651166464432251,1.2922599256173821,1.5650091538894202,1.5289020149075254,2.2628173828125,2.9279022216796875,2.3186798095703125,0.11141822451636904,0.43270946684337797,0.03630719866071429,-2.9782562255859375,-1.6741485595703125,-2.480560302734375,-0.570808187471142,0.3354809778275367,-0.1868882027085622,1.598474756347069,1.7758706634475205,1.7084965878710465,1598168079157.0
92,0.2905124827217344,2.8198751651613447,0.14719100595861795,3.6014361566557707,0.20594916958005324,1.3711607548231897,0.42731029676998894,0.14790694867844528,2.123732508452543,0.7036442103805106,0.3366219134962582,0.7998151053785638,0.9014027462136546,0.8535540237705396,0.11495151973325263,0.07409658693484622,0.10146437605363555,2.79047839777729,2.652820906281651,2.7628795901365164,0.13505014838223864,0.23935171111919273,0.23945516922737545,3.109084077097485,2.2555087002224594,2.276988909470149,0.13671062912333096,0.13702340475802507,0.1500039948890624,0.8601852832759782,0.7091031698724792,0.798333131267597,0.2647827399747899,0.19471999362540643,0.24414147678031423,0.0669381449023959,0.027750165649460062,0.06809869331646892,1.9430624496957838,1.7192688974329575,1.7571420707087797,0.2169877908130551,0.1949095856242999,0.20964799340232423,1953.0,1598168079157.0,6.100762137156424,2.963167678412465,1.300658828622451,-0.7042298964633655,0.7339567710718452,3.886064963639494,2.3045553400989647,0.5042869599953659,-0.11710305653518917,0.9106460139135609,0.6909857065740675,0.7451550392524695,0.5634243434669717,2.413981914398305,1.556028325631771,2.1307518971263475,-inf,-inf,-inf,1.6413421630859375,1.8225250244140625,2.74224853515625,-0.47987638008573086,-0.8434879796760812,-0.9007733901981809,1.2402323681751346,1.0206651752497875,1.2477920774429565,2.2446746826171875,2.2880859375,2.6421356201171875,-0.12256222679501488,-0.060780116489955356,-0.17588515508742558,-3.1551666259765625,-2.2615509033203125,-1.8067626953125,-0.1316479241793406,0.3386160828130237,0.6781195790010269,1.587106938964549,1.2766952683490296,1.4848592946180221,1598168081219.0
93,0.18525347481967452,2.8684504869330922,0.15362073203768292,3.505517240375794,0.16086192040965647,1.0468647604485788,0.3565335961925339,0.10505298588886411,2.1151331671237554,0.5820799607107724,0.24707110937132737,0.6727602663781446,0.668032917293585,0.8915272058714461,0.04259935034810653,0.07614072784200698,0.06651339662956103,2.829653615332646,2.6746429550598503,2.849890331747594,0.14493898193775226,0.15879657279295867,0.06412857487717794,0.7321918660993814,2.972009683459542,1.8173853272638025,0.09135479105807252,0.13623189757626072,0.09713656360866972,0.4541000234453522,0.7385524739848724,0.5867360893509238,0.17021655190872953,0.1967848946122196,0.21507851418982327,0.02410622322421039,0.03762410131105419,0.011197044735863096,1.212499919907079,1.9590707844857993,1.5224775779435888,0.11961170341831015,0.19821012776643848,0.1458333323751191,1974.0,1598168081219.0,3.8903229712131653,2.961027845981607,0.7938669655361308,5.387849124305442,0.5156552784216055,4.656188441271058,1.8063172781164014,0.7346062605208243,1.9579062876504656,0.8117375838846483,0.6556564439944491,0.7438169579583594,0.48053019074023323,0.894586357310237,1.5989552846821469,1.3967813292207818,-inf,-inf,-inf,1.0935821533203125,2.062469482421875,1.7406005859375,3.250961230280656,-1.3384346579115187,0.22223622091088036,0.6782473609561013,1.1468890616142293,0.9575766219573768,3.2080230712890625,1.9629058837890625,3.1530609130859375,0.08719889322916667,-0.057507469540550596,0.011197044735863096,-1.085113525390625,-1.95416259765625,-1.627410888671875,1.484999578572133,0.28111187065405485,0.599132637846104,0.9650553589542611,1.2943842491357227,1.2109866857981813,1598168083282.0
94,0.3766783276554872,2.804977079264666,0.37498699836535376,1.9848313777386846,0.27943637725655945,1.4864566797135954,0.485119288770065,0.18488598151880564,1.733478524528926,0.790694231896457,0.38523302491433575,0.8799302031565208,0.800936971826868,0.772880612292202,0.11449819596066153,0.12955329238380095,0.1326268393110247,2.802420817334112,2.5412640943410967,2.723965573992787,0.1953541596155583,0.4165161697590539,0.08551525937293389,2.5253721997792136,-0.06347789011832639,1.7435808662858312,0.14112426226002728,0.21689528274418346,0.18139644985434475,0.8286602162062515,0.8361675987261628,0.90757889661599,0.2694944591458513,0.2497289773371314,0.2714707954134745,0.03590611049107143,0.008233085638585477,0.04866069630890725,1.7295931390273793,1.089248059409295,1.6816974522048358,0.2096770828509019,0.26560904874467106,0.2487508168349005,1995.0,1598168083282.0,7.910244880765233,2.9865759529999742,1.1223448785249377,-0.8780562432543646,0.7226539074648377,4.217433888561066,2.6697727886895026,1.006659143736054,-0.0917714183869472,0.9064689980441833,0.6801236038725782,0.7319128830945818,0.5852094539341889,2.404462115173893,2.7206191400598203,2.7851636255315193,-inf,-inf,-inf,2.3959503173828125,2.73370361328125,2.699798583984375,-1.2160364545074058,-1.0184342994484898,-1.2637014134282878,1.31436385589392,1.4653642788495607,1.4649112208359905,2.04443359375,3.0659637451171875,2.620330810546875,0.03590611049107143,0.12219964890252977,0.37787083217075895,-2.5035552978515625,-1.4938812255859375,-2.5034027099609375,-0.26763961007746007,0.7096217195810158,-0.27475123778269905,1.5884997669887968,1.6855179337999684,1.6656818792051509,1598168085350.0
95,0.3869629142765809,2.7359775122172074,0.1694143784248749,4.490884310596399,0.2591119355457699,1.7212125061177803,0.4524095969113685,0.09771904315515567,2.4074042966722313,0.7460987967656939,0.437496165062081,0.8765099275257291,0.937174992890893,0.8147850815602805,0.1258852618758074,0.09999068773588136,0.161086964664892,2.721853031209589,2.7288617277508527,2.5027667432384133,0.15729398402217787,0.19216336628035718,0.13748550234371973,3.8435935245847803,2.022677161771365,4.54391392560661,0.1591251750376208,0.14619483450012719,0.18703913438552602,0.9653758526274843,0.7882320867262823,1.1871445286211524,0.25782577702166865,0.23993835545462713,0.24833466428939813,0.05696008714409859,0.02038537348476175,0.0028163364955357145,2.2218605593448086,1.6220779858449224,2.4222509669163235,0.24976326212621663,0.21104806794541114,0.32309085740085886,2016.0,1598168085350.0,8.1262211998082,2.9745350162051833,1.2929787144223253,-0.4593889712214425,0.8083218022692688,4.7094568829250045,2.6781922062493053,0.6285000612603184,0.14274593520438889,1.000591370891914,0.8472932134812563,0.8142498679012891,0.717971835956671,2.643590499391957,2.0998044424535087,3.3828262579627335,-inf,-inf,-inf,2.4978485107421875,2.2699432373046875,3.497283935546875,-0.8408914336818372,-0.025082408488290575,-1.5993238203085665,1.3625450912786992,1.2106568213222788,1.7149670659279335,2.04119873046875,3.8680877685546875,2.881103515625,-0.18722752162388392,0.11445181710379464,0.0028163364955357145,-3.249237060546875,-2.119476318359375,-2.44683837890625,-0.21043615285612863,0.7194243003436873,0.22579510935842984,1.6549813208207098,1.4802163643251298,1.8846642254051653,1598168087402.0
96,0.3394428435718332,2.8738635711681333,0.32072944186944974,2.3067617275839156,0.2083811441624174,1.333588112545531,0.4924570991592126,0.1722948164431495,1.627840151863538,0.8118761429094692,0.3190223997033799,0.7286498005291168,0.9398844383794185,0.7808255956511957,0.1626910993110287,0.06503583372902133,0.1117159105317832,2.863395709861371,2.7831426340100167,2.819721390710966,0.26253301219955494,0.1113648384166052,0.1883709977660945,1.277196037755461,1.6594666783928744,1.7587865427979361,0.16119560607798086,0.11477181311978664,0.13950885762692658,0.8871121344891594,0.6130645265167631,0.784628065449877,0.3411158878092052,0.200010096650785,0.27075015844947886,0.08961362522193218,0.04196104719132019,0.0660156070645558,1.2665449839505296,1.5753043464911474,1.5298581942011193,0.22056201602933528,0.1621215121910206,0.20082523582192927,2037.0,1598168087402.0,7.128299715008498,2.9522757718028587,1.6459088272441917,-0.9059358106560165,0.8749807443585903,4.288777224257179,2.464125210382261,0.6058448002477619,0.09007371123821548,1.053188490107744,0.8688704847306187,0.6409124126935295,0.5289294411095845,3.416513085531603,1.365752508309448,2.3460341211674467,-inf,-inf,-inf,3.362030029296875,2.337615966796875,2.196075439453125,-1.2156475940290516,-1.3113107598420055,-1.1342916506723284,1.6341500833731932,0.9856997120137116,1.2894116183257158,1.644500732421875,1.42840576171875,2.4603424072265625,-0.3369075230189732,-0.27568126860119047,-0.18773687453497023,-3.4331207275390625,-2.0040130615234375,-2.3089599609375,-0.5632366169144604,-0.15011919625107253,0.21091682410750104,1.8622987748446984,1.163718163377405,1.5576676270830858,1598168089466.0
97,0.35206994963461397,2.811228003180137,0.42120000723752227,2.1024108309274423,0.2622935670613982,1.4327622789578889,0.47352187218846986,0.1623975828039401,1.6910232990698673,0.791756035701478,0.3663868658991848,0.8172479061223946,0.8916061777618173,0.8623915539281028,0.12283675346783277,0.10715660043726004,0.12207659572952101,2.813331285885431,2.775149100479575,2.6882370352690947,0.2819448187121626,0.25633327659201127,0.12233631778712226,0.7677598313773344,0.47616796398494854,3.2394146084318374,0.16367232163895762,0.15107720895317187,0.16720434380804683,0.789671905600114,0.7314757382837778,0.945605242060708,0.28377162643897763,0.26001428811187066,0.24797012115062994,0.0777935463079898,0.05120966419235302,0.0631494180242998,1.2724103387065606,1.139378461119796,2.097616121942532,0.21077461510061088,0.20378083554565188,0.2522236814483646,2058.0,1598168089466.0,7.3934689423268924,2.952166155251424,1.9240680690237604,-1.3831260756030948,0.9348523629543877,4.07036820813902,2.507447263031346,0.8359108576918565,0.04653648939689336,1.0777226098192805,0.8434810395481456,0.7397344557144707,0.6302036671978535,2.5795718228244886,2.250288609182462,2.5636085103199417,-inf,-inf,-inf,2.0870208740234375,3.0198974609375,3.1226348876953125,-0.059298114491530995,-1.2190464253462698,-1.7224731360545489,1.2595943528778701,1.2390454350685587,1.5252547837168722,2.882171630859375,2.4290618896484375,2.126434326171875,0.14493451799665177,0.28463963099888395,0.09039233979724702,-3.34283447265625,-1.7928314208984375,-2.173095703125,-0.520303945703946,0.37507618414692545,-0.09225890778768311,1.6390528053523614,1.509215801046903,1.638050555381981,1598168091524.0
98,0.2813874977110734,2.7538420357828275,0.26404377689864994,2.5740943861528445,0.24139715208064108,1.3514064131903911,0.4025220944064749,0.07969283554440665,1.853455355988287,0.6750222891085593,0.3540220816375488,0.9429694385212833,0.8975887144559667,0.8923791471423478,0.10587443690324654,0.08817850675459216,0.0873345540532348,2.7556298364009963,2.72318049310622,2.6290744322706563,0.1938211762840597,0.10002430570834257,0.1617390378720393,1.3471828453733536,2.1470201878938777,3.1255377037026673,0.14490228041972686,0.14253273309743347,0.15043535598834426,0.7734219894818618,0.7556264336068441,0.8106456763794148,0.2534933670281901,0.21959696457514835,0.20193195750522083,0.0401195901459125,0.04922184739325132,0.04815159667993703,1.3905507996142992,1.8111514532376156,2.0536088773804884,0.2090366648814407,0.2048254473916068,0.221101652008554,2079.0,1598168091524.0,5.909137451932544,2.9554967537980974,1.426044443406146,-0.8909811062949733,0.7356687652561587,3.4839800374391885,2.259399420337511,0.4613856267865692,-0.34770909798796756,0.918947385260231,0.9110700240887081,0.7506337711480127,0.7116500784309716,2.2233631749681773,1.8517486418464355,1.834025635117931,-inf,-inf,-inf,2.5284576416015625,2.563323974609375,2.3025360107421875,-1.285040210448305,-1.3997127141129087,-1.1199686270860303,1.318683235012755,1.2027805873325892,1.1755964145098143,2.6371612548828125,2.0281524658203125,2.1092071533203125,0.23119681222098215,0.06519571940104167,0.07146635509672619,-1.40081787109375,-1.9673004150390625,-2.634368896484375,0.4916524667676896,-0.0036038041829083065,-0.09682199463179435,1.5094392234987088,1.3927932610474274,1.385772024889908,1598168093586.0
