,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
161,3028.801415301975,0.8799958452470052,0.9288121340305784,2.165941454777392,33.915736257990694,144.7845034321534,26.07942652918596,5.8078756862779315,2.040908893720477,42.423923556960936,52.34605125265795,0.9999847275145926,0.9999305738014604,0.9999295058136225,1320.1541334735991,1407.6547283582588,300.9925534701166,0.7282978313718107,1.0024159472354022,0.5739960604422611,0.7882156620813672,0.5094552175266287,0.6201756684014843,2.1652928942738585,2.1661983029519893,2.16374421761482,22.718178920354408,22.77357332989651,10.969567946654138,95.83118983677456,98.3815667288644,45.825787680489675,16.317563615534116,18.674060074226638,7.432299867200185,2.5488323990038575,5.139530020042016,0.7477237709496711,2.0406105853213745,2.0410266706097944,2.039904976991372,35.06479420987708,35.14858807244144,16.93258350576844,21201.609907113823,1.9406394828953404,11.139153421688945,0.47720007049877555,10.858575671255426,162.486961818621,144.87902981263989,113.37480388575348,-1.1551274540664558,15.714835844058305,0.9645704482216407,-0.9389767014537236,-0.9548579471793049,9241.078934315194,9853.58309850781,2106.947874290817,1.9426896247644725,1.9362575048428456,1.9442312991678816,7.4677734375,7.948947906494141,3.1966209411621094,0.14076890440191336,0.6790378732255498,-0.7859261602167318,5.724690340003188,9.767594318000636,2.2725087379922675,104.878173828125,114.05659484863281,-40.89690017700195,95.83118983677456,98.3815667288644,-45.825787680489675,79.9185791015625,69.24095916748047,-48.925193786621094,-0.9797070374744425,-1.2647159898597926,0.7301736313395842,8.187733930326235,14.274411753044252,2.846500900944905
162,3376.6728902546274,0.7707634168205202,2.151766337391977,1.1973752225108978,37.56097625441556,141.60108987141749,28.918161108170775,5.513661505628831,1.7873931429642815,47.02793798703497,55.213181560672695,0.9997199480659424,0.999694715549669,0.9999939599971415,1487.8380015250557,1551.1840903708555,337.6507983587164,0.6396746026341884,0.8827704377630798,0.42190131143319065,0.25726419316597005,2.1178866508050627,1.0901538287305679,1.199656226112607,1.1943470361913127,1.1936525273062433,25.299458709439893,25.05860011664439,12.246800917237502,94.21968078613281,95.67013804117839,44.952698389689125,18.321304657813133,20.494337691245217,8.212295637976622,2.6817169189453125,4.520378914270418,0.4270915212427437,1.788661619416968,1.7857115345084238,1.7853284827948985,37.183347840031566,36.84290237700707,18.006965276132007,20260.037341527765,1.7870196956094166,10.78481572993519,0.39382156204645336,10.274646123511324,152.29786493649343,141.6990040825257,113.37480388575348,-1.366781786897508,14.755185537896526,0.9548051059702932,-0.8614539740581993,-0.9292689832656099,8927.028009150332,9307.104542225134,2025.9047901522983,1.7888756261686254,1.7826995590101569,1.7904678423617548,5.927452087402344,8.899618148803711,3.084836959838867,0.09855659889346757,0.5165817197126961,-0.8668554598559477,5.0672963460286455,9.587907579210068,1.9131003485785598,100.926025390625,104.37297058105469,-40.89690017700195,94.21968078613281,95.67013804117839,-44.952698389689125,79.9185791015625,69.24095916748047,-47.31181335449219,-1.1023946132748799,-1.4509825990206358,0.6388929898439305,7.721121294959777,13.60863972953973,2.4883000553644496
163,3952.5846769814534,0.7127649619593105,1.3792854563369685,0.24932006834538134,42.31206883661362,139.7631529698914,33.98298087835735,6.848295127305355,1.4994900339203998,55.415391496841856,59.13693523935203,0.9994511254411762,0.999572930868418,0.9999923671823825,1740.0823437413947,1807.8402192365788,404.66211400347925,0.5736171130861313,0.8190290533757707,0.4504668551754218,0.7476593222241177,1.8660320102422228,0.7771111896395981,0.2495634737503165,0.2471717441798389,0.24802414508924597,28.625838836766945,28.057766088996193,13.981645030675898,93.00282592773438,94.16698913574218,44.90870132446289,21.438228835817018,24.022573913251705,9.954588747773133,3.173249901725619,5.553454102507977,0.8275050087808975,1.4996725981663575,1.4978785080184014,1.4985179623647435,40.00757253515481,39.22301878073222,19.54380582391093,19762.92338490727,1.60415887990136,10.299328826418531,-0.28415073185168094,10.869313191531356,153.2377126096565,139.8736763866729,113.37480388575348,-1.092836037220093,15.743174671249001,0.9572584475412786,-0.9083840449878452,-0.937464094655017,8700.411718706973,9039.201096182898,2023.310570017397,1.6064222771317662,1.5991225282840558,1.6078080050598735,2.239593505859375,11.037376403808594,4.0426177978515625,-0.318052414026766,-0.23100705033590696,-1.3008295973910073,5.233698730468748,10.302969970703126,2.2605227661132816,101.548095703125,104.37297058105469,-40.89690017700195,93.00282592773438,94.16698913574218,-44.90870132446289,79.9185791015625,69.24095916748047,-47.70811080932617,-0.8749123812696746,-1.173340517766892,0.3973421131067794,7.975437931746411,14.65346602735644,2.8546268073913437
164,4584.796387456592,0.5892165149615551,32.00359094863376,-0.6672163302531806,47.52038673122641,134.70502581651726,39.66425235406444,6.690662021982206,1.1539766123985415,64.87834170328713,63.3671152638831,0.9999493631752571,0.9999999921696507,0.9999506147006482,2012.8096089307219,2081.956215207618,490.03056331825246,0.4295172221854831,0.6986213991909868,0.38225109352853104,21.710983276367188,21.094176292419434,10.781798362731934,-0.6668903949433012,-0.6676412959469014,-0.6668965084704528,32.35620903279572,31.21622568014709,16.066865619190473,89.5477294921875,90.40036392211914,44.20884895324707,24.835311426596057,27.967912561824953,12.07511771486612,2.70379638671875,6.023658752441406,1.081655502319336,1.1544073597835265,1.153410917399767,1.1543993124341203,43.14343388086935,41.62934993714141,21.42341695405221,18339.18554982637,1.3818227095024485,10.323839386259891,-0.7231164812630828,10.733688812483816,144.05800479400813,134.84218151072116,113.37480388575348,-1.0871302212903302,14.457829955015217,0.9339006689749658,-0.670176942548875,-0.8903496303079157,8051.2384357228875,8327.824860830471,1960.1222532730098,1.3842252937845103,1.3762497913227292,1.3848321812607214,5.73931884765625,12.200515747070312,3.1699466705322266,-0.8066250361531613,-0.7870059838533803,-1.3414070791435702,4.8145751953125,10.579702377319336,2.1258010864257812,93.769287109375,99.512451171875,-40.89690017700195,89.5477294921875,90.40036392211914,-44.20884895324707,79.9185791015625,69.24095916748047,-47.31181335449219,-1.0020719176664634,-1.022067014935856,0.10593577842038401,6.57698801548759,14.403659885778625,2.7567922185020914
165,6048.831033423935,0.5226334072760532,61.027676221435186,-1.5,54.246823307942385,133.69874979412933,52.328514832215745,11.643397351258956,0.7071067811865477,85.20105694593555,70.46869058892585,1.0,1.0,1.0,2710.818183067048,2715.55936922336,622.453481133526,0.3963463884062413,0.6171848806369544,0.25578288703687135,42.43352056407082,39.31357892843792,20.94299868243902,-1.4999999999999998,-1.5000000000000004,-1.5000000000000002,37.71868494584073,34.94540349194482,18.615998828834684,89.89891560872395,89.04774475097656,43.17452748616537,33.320888189962865,36.62963951305934,15.250529242913343,5.031874480582318,10.420586894100724,1.2885301212873284,0.7071067811865475,0.7071067811865472,0.7071067811865472,48.99800904065961,45.395410754282466,24.18289185388829,18146.493100271804,1.0921684864043573,17.826351007742318,-1.5000000000000007,13.661592008554479,149.02750590123813,133.8671918985852,113.37480388575348,-0.4873468924964029,18.414723733707053,0.9824659410237783,-0.9365940600398799,-0.9855041279691602,8132.454549201143,8146.678107670082,1867.360443400578,1.0954200324351917,1.0845048974497327,1.097720210348222,8.045150756835938,17.662860870361328,2.2302932739257812,-1.500000000000002,-1.4999999999999998,-1.4999999999999998,6.653557671440974,13.204523722330729,1.5184182061089402,96.00888061523438,104.56668090820312,-40.89690017700195,89.89891560872395,89.04774475097656,-43.17452748616537,79.9185791015625,69.24095916748047,-45.357486724853516,-0.6549409866526857,-0.41180720531658715,0.0777862963661239,8.715462257677828,18.048985945268818,2.2317996371525406
166,8057.570446417962,0.32404941304324775,56.1152420092196,-2.0,56.1152420092196,126.17700091280892,70.06175890358932,13.946516894369717,-8.235266073230943e-17,115.18703842163086,79.35893630528682,1.0,1.0,1.0,3794.9146226532757,3376.460891713068,886.1949320516178,0.2634990084842558,0.38462505458296914,0.12563192074567733,39.95928955078125,34.620479583740234,20.448450088500977,-2.0,-2.0,-2.0,39.95928955078125,34.620479583740234,20.448450088500977,86.84393310546875,81.28827667236328,42.08304786682129,46.8846435546875,46.66779708862305,21.634597778320312,6.92535400390625,12.047317504882812,1.186147689819336,0.0,0.0,0.0,56.51096922550835,48.96075176318628,28.918475444667397,16115.140892835921,0.6879110043373193,12.912231011505241,-2.0,12.912231011505249,139.19926590876398,126.28703489725874,113.37480388575348,-1.689881698932645e-15,18.26065221696519,1.0,-0.9999999999999999,-1.0,7589.8292453065515,6752.921783426136,1772.3898641032356,0.6899641836343061,0.6821242792149658,0.6927499060642022,6.92535400390625,12.047317504882812,1.186147689819336,-2.0,-2.0,-2.0,6.92535400390625,12.047317504882812,1.186147689819336,93.769287109375,93.3355941772461,-40.89690017700195,86.84393310546875,81.28827667236328,-42.08304786682129,79.9185791015625,69.24095916748047,-43.269195556640625,0.0,0.0,0.0,9.793929556559036,17.03747980562007,1.67746614992002
167,12853.846156133062,0.0,0.0,-3.0,0.0,113.37480388575348,113.37480388575348,113.37480388575348,0.0,190.05643844604492,,,,,6386.979285612702,4794.310426432698,1672.5564440876624,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,79.9185791015625,69.24095916748047,40.89690017700195,79.9185791015625,69.24095916748047,40.89690017700195,79.9185791015625,69.24095916748047,40.89690017700195,0.0,0.0,0.0,,,,12853.846156133062,0.0,0.0,-3.0,0.0,113.37480388575348,113.37480388575348,113.37480388575348,0.0,,,,,6386.979285612702,4794.310426432698,1672.5564440876624,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,79.9185791015625,69.24095916748047,-40.89690017700195,79.9185791015625,69.24095916748047,-40.89690017700195,79.9185791015625,69.24095916748047,-40.89690017700195,0.0,0.0,0.0,,,
168,15.9426599192665,6.287613095191682,0.20016789854275424,2191.703118990682,0.5225822202190523,195.66176399506136,0.4800025138307618,0.017452189243011288,45.00811492159129,0.678824928791088,3.9646079146223197,0.9548566861177784,0.9573395982955463,0.9971289308567288,11.48175280095782,3.63383730819311,0.8270698101156386,6.23664683915341,6.142648268169685,5.747748604180471,0.1737035857155049,0.08115381383235701,0.030021223813309777,2077.583424303962,2468.967098638038,2553.4327147193167,0.4332007407811507,0.23726694656822123,0.08820286274899072,163.81452916302078,96.38243263779937,46.46237836763168,0.4005524500421461,0.20487062554544697,0.07340185320349446,0.00029499272367983735,0.0022270775454992803,0.0005030511460274176,43.51536366495058,48.74792848335188,49.97298796523997,3.3653427396273,1.8955750008379102,0.9066357301481492,42774.15656339222,7.855053061233175,83.5334531421291,0.04857863431628262,44.38868176547819,353.3101275230565,199.55917212324152,20.050403426779376,-0.16136582928503282,54.326728409667986,0.16989141997510687,-0.0650618416296343,-0.9066959696012776,30805.54276496969,9749.58549788222,2219.0283005402694,7.815461191568663,-inf,-inf,109.27877807617188,23.731910705566406,6.235874176025391,-0.704065895798069,15.125727643405067,24.01268301312553,53.201500999178336,14.405007139524212,4.319318887656389,352.7934875488281,124.23245239257812,6.975194931030273,163.81452916302078,96.38243263779938,-46.462378367631686,1.236297607421875,-26.08033561706543,-55.42875671386719,-0.014425090834127645,-3.2968901223311895,4.435347420932702,63.02240210044857,21.45189257473686,7.765189702977635
169,15.952466140726935,6.288829527549302,0.20279472792758235,2191.1251985423346,0.5210349484006209,195.69050280876652,0.48025480638539586,0.013927463432310194,45.00300178948425,0.6791069578470307,3.9658146231060467,0.9548133766664046,0.9573464008602232,0.9971023525313032,11.489368217067065,3.635633124647793,0.8274647990120726,6.2389216817791,6.139175316372199,5.759980848326547,0.17991184637264396,0.08556950635042496,0.02989406884109063,2077.200726251647,2467.8124158459364,2552.6355623733502,0.43254287809974434,0.23622824956100733,0.08803046319279559,163.84481453095506,96.38812895429214,46.46480644052594,0.4010067744782084,0.2044510029972957,0.07364918037152524,0.009688546641315701,0.003036151979245299,0.00026095481166134413,43.5125587804559,48.73610350320012,49.96597695939364,3.3664205445106776,1.8960942472016278,0.9068336200204649,42784.51418942965,7.854703539136731,83.544602651263,0.05085316922149241,44.373717682491375,353.3101275230565,199.58792122267556,20.050403426779376,-0.16203873439236913,54.31644244377433,0.16961765067338105,-0.06468721516560505,-0.9066778844846942,30814.48555817376,9750.768040305456,2219.260590950383,7.815129657437339,-inf,-inf,109.20112609863281,23.720502853393555,6.233861923217773,-0.7030774827262234,15.129236166769584,24.022152600701187,53.187054736669275,14.402838266888196,4.317950863445185,352.7934875488281,124.23245239257812,6.975194931030273,163.84481453095506,96.38812895429214,-46.46480644052594,1.236297607421875,-26.08033561706543,-55.42875671386719,-0.015078932798205652,-3.297873246565918,4.436984467372867,63.014624194587505,21.453863307356926,7.765618997886835
170,15.952466140726935,6.288829527549302,0.20279472792758235,2191.1251985423346,0.5210349484006209,195.69050280876652,0.48025480638539586,0.013927463432310194,45.00300178948425,0.6791069578470307,3.9658146231060467,0.9548133766664046,0.9573464008602232,0.9971023525313032,11.489368217067065,3.635633124647793,0.8274647990120726,6.2389216817791,6.139175316372199,5.759980848326547,0.17991184637264396,0.08556950635042496,0.02989406884109063,2077.200726251647,2467.8124158459364,2552.6355623733502,0.43254287809974434,0.23622824956100733,0.08803046319279559,163.84481453095506,96.38812895429214,46.46480644052594,0.4010067744782084,0.2044510029972957,0.07364918037152524,0.009688546641315701,0.003036151979245299,0.00026095481166134413,43.5125587804559,48.73610350320012,49.96597695939364,3.3664205445106776,1.8960942472016278,0.9068336200204649,42784.51418942965,7.854703539136731,83.544602651263,0.05085316922149241,44.373717682491375,353.3101275230565,199.58792122267556,20.050403426779376,-0.16203873439236913,54.31644244377433,0.16961765067338105,-0.06468721516560505,-0.9066778844846942,30814.48555817376,9750.768040305456,2219.260590950383,7.815129657437339,-inf,-inf,109.20112609863281,23.720502853393555,6.233861923217773,-0.7030774827262234,15.129236166769584,24.022152600701187,53.187054736669275,14.402838266888196,4.317950863445185,352.7934875488281,124.23245239257812,6.975194931030273,163.84481453095506,96.38812895429214,-46.46480644052594,1.236297607421875,-26.08033561706543,-55.42875671386719,-0.015078932798205652,-3.297873246565918,4.436984467372867,63.014624194587505,21.453863307356926,7.765618997886835
171,15.952466140726935,6.288829527549302,0.20279472792758235,2191.1251985423346,0.5210349484006209,195.69050280876652,0.48025480638539586,0.013927463432310194,45.00300178948425,0.6791069578470307,3.9658146231060467,0.9548133766664046,0.9573464008602232,0.9971023525313032,11.489368217067065,3.635633124647793,0.8274647990120726,6.2389216817791,6.139175316372199,5.759980848326547,0.17991184637264396,0.08556950635042496,0.02989406884109063,2077.200726251647,2467.8124158459364,2552.6355623733502,0.43254287809974434,0.23622824956100733,0.08803046319279559,163.84481453095506,96.38812895429214,46.46480644052594,0.4010067744782084,0.2044510029972957,0.07364918037152524,0.009688546641315701,0.003036151979245299,0.00026095481166134413,43.5125587804559,48.73610350320012,49.96597695939364,3.3664205445106776,1.8960942472016278,0.9068336200204649,42784.51418942965,7.854703539136731,83.544602651263,0.05085316922149241,44.373717682491375,353.3101275230565,199.58792122267556,20.050403426779376,-0.16203873439236913,54.31644244377433,0.16961765067338105,-0.06468721516560505,-0.9066778844846942,30814.48555817376,9750.768040305456,2219.260590950383,7.815129657437339,-inf,-inf,109.20112609863281,23.720502853393555,6.233861923217773,-0.7030774827262234,15.129236166769584,24.022152600701187,53.187054736669275,14.402838266888196,4.317950863445185,352.7934875488281,124.23245239257812,6.975194931030273,163.84481453095506,96.38812895429214,-46.46480644052594,1.236297607421875,-26.08033561706543,-55.42875671386719,-0.015078932798205652,-3.297873246565918,4.436984467372867,63.014624194587505,21.453863307356926,7.765618997886835
172,15.952466140726935,6.288829527549302,0.20279472792758235,2191.1251985423346,0.5210349484006209,195.69050280876652,0.48025480638539586,0.013927463432310194,45.00300178948425,0.6791069578470307,3.9658146231060467,0.9548133766664046,0.9573464008602232,0.9971023525313032,11.489368217067065,3.635633124647793,0.8274647990120726,6.2389216817791,6.139175316372199,5.759980848326547,0.17991184637264396,0.08556950635042496,0.02989406884109063,2077.200726251647,2467.8124158459364,2552.6355623733502,0.43254287809974434,0.23622824956100733,0.08803046319279559,163.84481453095506,96.38812895429214,46.46480644052594,0.4010067744782084,0.2044510029972957,0.07364918037152524,0.009688546641315701,0.003036151979245299,0.00026095481166134413,43.5125587804559,48.73610350320012,49.96597695939364,3.3664205445106776,1.8960942472016278,0.9068336200204649,42784.51418942965,7.854703539136731,83.544602651263,0.05085316922149241,44.373717682491375,353.3101275230565,199.58792122267556,20.050403426779376,-0.16203873439236913,54.31644244377433,0.16961765067338105,-0.06468721516560505,-0.9066778844846942,30814.48555817376,9750.768040305456,2219.260590950383,7.815129657437339,-inf,-inf,109.20112609863281,23.720502853393555,6.233861923217773,-0.7030774827262234,15.129236166769584,24.022152600701187,53.187054736669275,14.402838266888196,4.317950863445185,352.7934875488281,124.23245239257812,6.975194931030273,163.84481453095506,96.38812895429214,-46.46480644052594,1.236297607421875,-26.08033561706543,-55.42875671386719,-0.015078932798205652,-3.297873246565918,4.436984467372867,63.014624194587505,21.453863307356926,7.765618997886835
