,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
89,558.7043722707862,1.2398889624636942,0.7873776290780103,15.660169401578418,9.891625239602117,107.45896172197001,6.957435364214383,0.6936683445575952,4.178409966198879,10.041162092890362,23.147643264374523,0.9828161423251783,0.9977755444197104,0.9760176912672229,160.4450867992178,386.97676736414644,11.282518107421694,1.6687755509077697,0.27516829055676134,1.4274233704902246,0.7835262856288041,0.03535535386970788,0.09249985192701388,14.768028058081125,16.047915860172235,14.314281841265888,5.682974754964102,8.159269239698286,1.5882997996652688,56.55414254324777,90.14101337251209,14.955103601728167,4.4692733664723665,4.468686355680086,1.1032023707379113,0.6783890018057128,0.08830955483913447,0.11409604816449048,4.023263276175847,4.248141767280557,3.950138011472753,12.144719695971023,19.630537183165423,3.2509592074418507,1890.0,1598165115133.0,11732.7918176865,3.0423153988195,11.455110076430785,-0.9006215826881974,6.209983872494074,121.2807472108559,108.07595969541316,100.69674310989903,0.7684592639198878,7.416042831728069,0.5029504080307393,-0.6026405716509342,-0.0871420111166243,3369.346822783573,8126.512114647075,236.93288025585557,3.019137129468305,3.0444543315033012,3.0140743091046054,20.314117431640625,1.3333511352539062,7.6860809326171875,-0.837086869404148,-0.12773964966755935,-1.7198698007659703,11.365987141927086,0.8528150009189875,3.4530094821436874,80.66098022460938,-88.72621154785156,-10.118414878845215,56.55414254324777,-90.14101337251209,-14.955103601728167,44.540863037109375,-92.75775909423828,-19.430862426757812,0.8619269187665549,-0.7201788584573808,0.14891789486014118,13.398678038547866,1.079497088858791,3.73385114102108,1598165117185.0
90,960.4996530674024,0.7043878508312433,0.1982574415001278,16.030360623059785,12.784455564891422,141.9215646873516,7.68478125599167,0.497754464784947,4.244891493051037,11.477709891907372,30.765499827253084,0.9997086234277637,0.9990760336353598,0.9987075511015462,577.7759735174307,368.52720861732274,14.196470932648719,0.7959330958816637,0.35976774167517267,0.6922371235446418,0.2010453176758903,0.28194273844416734,0.05919811805624737,16.01974554847104,16.04576714879699,15.9174063415742,9.89894363448343,7.9550964164177875,1.550338166765871,110.03634207589286,87.9599373227074,17.2274017788115,6.097433913816858,4.431424950320657,0.9488510277698575,0.4087565319528211,0.029947398228700618,0.023262840606898892,4.242931020739445,4.247741607691037,4.224386178000867,23.824926796178623,19.13985803508867,3.7364368444731197,1911.0,1598165117185.0,20170.49271441545,3.0440902524662956,1.2455319499730138,3.1647632956468525,2.977898038381583,145.31089052555535,141.96272928087697,128.52771025693872,-1.9802975080767755,4.2343854355591155,-0.24283620988409463,0.37503391903277755,0.46024844056372377,12133.295443866047,7739.071380963779,298.1258895856231,3.0434481804608846,3.0443850984495686,3.0422697662176277,2.5657958984375,2.5950775146484375,1.6710796356201172,2.6554749645631484,-1.3203162234928885,-1.248777020440739,3.655390110145619,1.278369756512631,1.0229978583026635,115.6993408203125,-85.65687561035156,-15.609541893005371,110.03634207589286,-87.9599373227074,-17.2274017788115,93.9908447265625,-89.88192749023438,-19.110618591308594,-1.715173568735178,0.35912841716265237,-0.23758539164390471,5.154009094316313,1.4922625461434265,1.1872840493650851,1598165119245.0
91,759.984489912169,1.2895438079162977,1.673736634050254,15.954251880701463,11.216203120723,125.81583755862353,8.045704791032053,1.1339665587180656,4.23087231074139,11.469981889030317,27.018765340853744,0.9983802270182871,0.9964617132967621,0.9929985156972355,369.8658253738865,381.2772414062471,8.841423132035558,1.5595425849148776,0.27373626036255233,1.003780224011077,1.6572751102208758,0.2884371724078511,0.031034123081592237,15.86623784502503,16.043489646169313,15.42646468390009,7.736668075978254,8.097132651974013,1.2997872080869048,87.42341831752232,89.46915072486514,13.492293312436058,6.188403519750644,4.449257879137999,0.8323204901416708,1.1329913573114,0.015760520925216587,0.035701939617366445,4.214740690528959,4.247319795608248,4.138214410175048,18.65872347223023,19.48218193677839,2.9250810280079733,1932.0,1598165119245.0,15959.674288155544,3.042158680127042,10.540895671580472,-0.6850175595787187,6.914722582158537,142.54560313639536,126.0341276376619,111.30988286299107,0.06650701575312296,8.87843492444231,-0.79239362585979,-0.4591174084015971,0.10864856947012855,7767.182332851614,8006.8220695311875,185.66988577274674,3.036347223513608,3.0443908776213395,3.0345245716022227,12.442291259765625,2.178466796875,3.4114255905151367,-0.5066069767167889,-0.2497075528761461,-1.395468988041638,8.787861311516792,1.2197702628414633,1.6733308952141235,108.86648559570312,-86.36729431152344,-10.832098007202148,87.42341831752232,-89.46915072486514,-13.492293312436058,66.14297485351562,-90.61082458496094,-16.20960235595703,0.04051279039125852,1.1355958821025158,-0.0426982818902334,11.425614891885338,1.4824962083183637,1.9517433978720058,1598165121303.0
92,448.84673816436043,1.6571029082086906,1.6306638164305103,15.674839017534598,8.627063213472242,95.89224921973367,7.151787281188612,1.2355427053884387,4.180467771751909,9.298529948843495,20.434862629619968,0.9610055952257178,0.9723674464352791,0.9987198645511509,66.85845841473932,372.46837678644044,9.519902963180972,2.36717809804882,0.17722024433550077,0.6218372738821214,1.6260948435470923,0.14498150128382561,0.02316797696866841,13.149677862740926,16.048453484386243,15.931006079385398,3.6697402824125485,8.011476164535306,1.2706783768881216,34.277098156156995,88.43801988874164,14.111011323474703,4.212121421573134,4.317520161120937,0.7688883661494281,1.234305546096729,0.017944095509702357,0.0046221185831376915,3.7395894717456497,4.248241510549113,4.226656398114531,7.181386782641442,19.274822081331706,3.061886563176384,1953.0,1598165121303.0,9425.781501451569,3.0428111925436707,5.471359248068467,0.029828697833790052,4.603281218309567,110.43451404342639,96.9174064115556,90.92561902990678,1.0908521352168834,5.868366698186062,0.12543342049451953,0.27493953865034837,0.7963841381262299,1404.0276267095246,7821.835912515246,199.9179622268004,2.945668219210229,3.044487105056799,3.0425055520041857,21.450347900390625,1.5918426513671875,1.297739028930664,-0.9449232013685949,-1.4574474676178508,-0.7817488355007258,12.703873338072206,0.6452282756364256,0.7050830382608773,63.29620361328125,-87.39337921142578,-12.478691101074219,34.277098156156995,-88.43801988874164,-14.111011323474703,11.55010986328125,-89.38570404052734,-15.464132308959961,0.3450322529426877,0.08583188803076607,0.27797376567537085,15.510112093013342,0.7616943005399388,0.9149796382147452,1598165123365.0
93,396.4246669538455,0.535542549509586,0.342685225922686,16.022448022504044,8.229122266909146,91.18643346011191,4.780649657565885,0.0989848590416683,4.243438201313991,6.3670862195942455,19.805265930952142,0.9976571967808658,0.9992508813393467,0.9991376131076255,11.16336280777375,373.93057097622994,11.330733169841873,1.3795330471521812,0.36411153591358913,0.7117107077852598,0.2532817169366544,0.3059274521738654,0.0483816754455321,15.753263148868736,16.032260099392722,15.903563039697989,1.3493864446946953,8.009032490292352,1.3841700692711645,15.191499255952381,88.58567119780041,15.387100310552688,1.0229415866580807,4.490830049730702,0.8533145832054614,0.092669929495166,0.02886608722677251,0.019417401862151015,4.19428765420004,4.245247241640456,4.221860550011284,3.259263871484197,19.27306844440446,3.336572606961716,1974.0,1598165123365.0,8324.918006030755,3.044161961876869,3.6358413930580156,-1.05822698963947,2.0410852062036415,95.39484370778823,91.2080180303031,87.7635152588898,0.3583062253596358,2.513210231038552,-0.30304012446347706,-0.8282471889366221,0.6712540356264786,234.43061896324866,7852.5419905008275,237.94539656667934,3.03611176465151,3.0441962724847498,3.0420236530668507,1.594207763671875,3.3433380126953125,2.1722030639648438,1.466505027612114,-1.005190497739606,-1.3475851369706993,1.421983645346159,1.8597666768530328,0.9501820562107494,17.892730712890625,-84.97159576416016,-13.766622543334961,15.191499255952381,-88.58567119780041,-15.387100310552688,9.574310302734375,-92.16232299804688,-16.99211311340332,-1.1756417416987435,-0.06530058040309991,-0.033360274416201444,1.9574007728692853,2.3188124941063784,1.1143014087993153,1598165125428.0
94,5247.172959951676,2.259484522551377,17.12945862364765,15.105636933080778,27.74390772609152,316.6351563265647,33.825182660997925,2.808970252919009,4.071389500412178,38.63315176072495,65.6367387733188,0.9877791224633591,0.9924650290165518,0.9988809833640158,4861.876886201631,371.30502571298877,13.991048037056347,2.286318027765137,0.2937613744211416,1.0385527830576349,17.12924529085572,0.1743440609525218,0.21663673691581775,15.021494042734716,16.041694720706793,15.912250098502284,26.67728659788434,7.988700710496199,1.5293498202394478,303.59695870535717,88.28858366466704,17.08317538670131,33.20092328208089,4.407226204456953,1.0250022741871099,2.8079758325420276,0.023937343586242988,0.04269799628898324,4.055480645676836,4.246988207631848,4.223152553597395,62.82956595735767,19.221744250731348,3.686114389667794,1995.0,1598165125428.0,110190.63215898516,3.0060005119024313,40.31719523888188,4.503464010467882,47.97590128692034,368.09338146082433,322.7359810144716,91.61967761221985,-2.432535659516765,79.58470112711606,0.5170262638249081,-0.7293001190378053,-0.6978938455097428,102099.41461023422,7797.405539972763,293.81200877818327,2.9483025411772754,3.0443595635138005,3.041102310076369,42.341949462890625,1.79443359375,1.4855766296386719,4.86621532967915,-0.7718947901436741,0.016599042108070172,59.677308789726816,1.3281089454010757,1.088408411765585,356.4670715332031,-85.31356811523438,-13.877182960510254,303.59695870535717,-88.28858366466704,-17.08317538670131,3.506378173828125,-90.49472045898438,-19.399831771850586,-2.5387477712881217,0.48166149299600547,0.22157861666499554,102.1015001792162,1.6303714861479202,1.440827491289307,1598165127488.0
95,2200.7345556947216,1.5687941944554125,2.595893521854192,15.72199428460161,19.139921296130176,212.77655093042307,15.272442043452026,2.4799855157712334,4.189132401630426,19.688345447277772,45.45174829652129,0.9957792928435711,0.9992849003968007,0.9968179355095268,1816.10490472947,378.03915514036714,6.590495824883951,1.6409588408818854,0.36640372648269154,1.699650594240881,2.6021145875776597,0.18276304957556866,0.24910665363915296,15.652458747092144,16.037544820009984,15.739686225099522,17.515323771087917,8.054278574346291,1.0310170300599661,192.88336908249627,89.07744598388672,11.622184571765718,14.302997189928757,4.507520953250656,0.8778273040983442,2.4733930461912155,0.04945995689827766,0.15450755116184287,4.176739668741195,4.2462211804734435,4.1919741427040496,41.13521161875891,19.380595462889993,2.4720256474228886,2016.0,1598165127488.0,46215.42566958914,3.0360463092623378,31.19401957246899,0.7023795104726283,23.022767186357083,289.22372422444175,213.08297811267195,189.47831869274623,1.3548844194694514,29.18259093423494,-0.5308100731713196,0.16069452411454124,-0.19912199941738024,38138.20299931886,7938.8222579477115,138.40041232256294,3.032694731190654,3.0442676761842975,3.032038727021878,35.05293273925781,2.7122879028320312,2.649174690246582,0.6897661104223549,-0.6705134759750218,-1.0603712578897644,24.67612808469742,1.6633351643880208,1.6094162610112401,274.606689453125,-85.14788055419922,-8.689940452575684,192.88336908249627,-89.07744598388672,-11.622184571765718,166.9354248046875,-92.09252166748047,-15.029284477233887,1.3390330520222038,0.3724602090120707,0.11569325233419787,31.31963245696856,2.0572842978617003,1.868555593899352,1598165129548.0
96,2132.5831602374187,0.7556016961200953,0.9850840512355351,16.000883326213614,19.021718444340458,211.36533861190162,11.637294946326815,0.645969585292751,4.239506819156537,16.175428520510856,45.7931692820894,0.9993151104544622,0.9789534686896569,0.9721415929895161,1750.138453604633,373.12198660088245,9.322720031903879,0.7474395474366787,0.2909774098791284,1.9607990970540992,0.5233143679574934,0.22110895940872355,0.5127783758514268,15.998804499766305,16.04734578459858,13.980830606869496,17.23336511979282,8.01039281989384,1.385751618670812,191.47505623953683,88.51138668968564,13.35453596569243,10.524722481712207,4.402262080800331,1.2484439579983282,0.597261596349036,0.041585467202437866,0.21518529210300194,4.239132488087764,4.248035515223882,3.8848467492379335,41.488999792739676,19.272497994071017,2.855225578027666,2037.0,1598165129548.0,44784.24636498581,3.0436846927509573,16.10459232527552,-1.691034541740036,8.296208368272845,225.6762288322691,211.44564756641986,200.94278778688926,0.09946997809599559,8.873202055250951,0.253466747862211,-0.7053851951291394,-0.34686531078078314,36752.907525697294,7835.561718618531,195.7771206699815,3.043293310541674,3.044439934843354,2.9906518623701364,17.3978271484375,1.6197509765625,6.038617134094238,-1.6440585424174083,-0.813989784976084,-1.0529348795347515,9.057012856412095,0.999453728431476,3.6493523223600137,207.53269958496094,-87.10468292236328,-5.993435382843018,191.47505623953683,-88.51138668968564,-13.35453596569243,179.3701171875,-91.04969787597656,-18.566556930541992,0.08976971871006356,-0.633992768385265,0.5722930972424387,9.732465358359796,1.1665985307053026,4.278453494144741,1598165131611.0
97,2886.2053597458903,0.6874747509845269,1.6329961554031964,16.022151939518523,22.161158938210924,245.9936133260533,13.301444474838561,0.5826874972728397,4.243379540668859,17.837716323619276,53.33611141956367,0.9997097148501645,0.9994383678986863,0.9984444302881121,2498.4059415935494,375.3192036380128,12.480214514328871,0.7125255229956134,0.37412574824407485,0.7528266858697856,1.551117714086967,0.22935693475129443,0.261693472896075,16.018591683647006,16.04700531248938,15.906615752532026,20.60937711488837,8.027535685592941,1.451418937310063,228.85018630254837,88.76776704334077,16.14724622453962,12.451726596220439,4.478642344614881,0.9073473827839609,0.5690081868339538,0.09330422345630743,0.005022558813818836,4.2427245789751105,4.247972149311497,4.222256836445446,49.60371426299498,19.31382962300297,3.4985399816706626,2058.0,1598165131611.0,60610.3125546637,3.04383781908913,13.158887630030279,-0.9795696264164029,7.812785773688964,258.46641617016263,246.0237175536857,228.84843255019413,-0.19174367570794743,9.31531553487863,-0.0882634158048519,-0.13381136387553286,-0.456358138059211,52466.524773464516,7881.70327639827,262.0845048009062,3.0436215268573914,3.0443957921885496,3.0419135570003695,15.020614624023438,2.066131591796875,2.2299890518188477,-1.1478271763948262,-0.4030954753736129,-1.4862720199862447,8.499134920081314,1.202263483925473,1.0573225215989714,241.83001708984375,-85.35540771484375,-14.352277755737305,228.85018630254837,-88.76776704334077,-16.14724622453962,211.6389923095703,-90.54120635986328,-17.605867385864258,-0.1471597440774824,0.839736527322459,0.23729061752121017,9.940968408112592,1.4443514338021866,1.1910043548396478,1598165133671.0
98,3383.785216190401,0.5405202233763491,0.8442864527191776,16.03254407648236,24.048904498243445,266.4476336751875,13.934136443631308,0.5318351434076491,4.2453017254344605,18.487910066062334,57.87146369886197,0.9998445105325501,0.999139597795559,0.9982816099386078,2972.824612304438,399.64535699772523,11.315246888237343,0.5611009965958912,0.13500455858712737,1.0624364439827458,0.8287291414214,0.115101083757706,0.15283645739868368,16.03078585227181,16.049040983619303,15.897356777653801,22.53457057893698,8.301513175691188,1.3746337839846163,249.73232087634858,91.6089859008789,15.35913744426909,13.119329797510282,4.443097556121431,0.925482712430617,0.5235609097404337,0.005114882558724803,0.06741253479038195,4.244977975519178,4.248350722695418,4.220701103817626,54.22861963822264,19.972467377861413,3.3138595427523603,2079.0,1598165133671.0,71059.4895399984,3.0441364687932397,14.096342207883197,-1.5055947771927787,6.733830374552296,276.98687060199245,266.4671227587678,255.76871887143915,-0.07625059702842418,7.582884022275816,0.3972414100295362,-0.40220849223892746,0.14011318315856275,62429.3168583932,8392.552496952223,237.6201846529842,3.044016405482717,3.0445017690081904,3.0408618057528867,15.042800903320312,0.853240966796875,2.2704334259033203,-1.4868338243231047,-0.07149566098120363,-1.4245452784567847,7.219795140549709,0.503692626953125,1.1604433470572473,261.5602111816406,-90.13947296142578,-13.383962631225586,249.73232087634858,-91.6089859008789,-15.35913744426909,238.6660614013672,-92.24471282958984,-17.129823684692383,-0.026557274456765635,0.952598065800854,0.13673432998243482,8.138734945367544,0.6029171775900446,1.3427344123418952,1598165135740.0
99,4071.4886072206477,0.6683298438396713,1.2700873196575966,16.017970330302163,26.326680941958145,292.1645215184799,15.734371627919353,0.8892929262577647,4.242627086840049,20.357854054659477,63.36492771659992,0.999605183699613,0.9973914318722646,0.9952761598452317,3681.3555520287878,379.5048630105599,10.628192181302525,0.6856038989452515,0.19820401381311928,1.2540158394418028,1.2655105383926424,0.13530357827622042,0.04853023600990765,16.015580689299412,16.048454794029357,15.669773539423392,25.026154782229863,8.085460434186892,1.3575581347482635,277.7975129627046,89.2690920148577,14.821559860592796,15.022887749290982,4.371757455895342,0.9632088494731539,0.8769350906478591,0.015852911566693495,0.10623587168296211,4.242189721120093,4.248241724175373,4.179969056524246,60.236631840484236,19.452820611552777,3.191463917746694,2100.0,1598165135740.0,85501.2607516336,3.043785039849927,21.93320052801596,-1.5234451074264534,10.448824715006245,310.8607803768694,292.1899737531083,278.6617631206268,0.25613849891054286,11.514946342953646,-0.06793162907432547,-0.8786351103596177,0.016823137127299687,77308.46659260451,7969.602123221756,223.19203580735297,3.043637785234289,3.044482803421638,3.0363472566483343,22.842132568359375,0.5493621826171875,3.407515525817871,-1.4814933790506875,-0.41867047904842636,-1.5355629121303458,10.819414272870606,0.6164735547539318,1.7455559295861895,297.51727294921875,-87.84717559814453,-11.955079078674316,277.7975129627046,-89.2690920148577,-14.821559860592796,263.57208251953125,-90.69439697265625,-17.196958541870117,0.27496647852168565,0.17808588982727658,0.4299994153019591,11.99411537202734,0.8141871823217574,1.9206949423394355,1598165137794.0
