,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
92,0.9362483928259037,2.687494057827949,0.057130179363477154,98.92735404845138,0.2009534158409069,9.85564324831037,0.17343016837038597,0.013169188608371643,10.019535174533877,0.25582774396183416,0.9564954501485989,0.6107832985089938,0.6266787451409996,0.9970816504938208,0.0027842834198640483,0.4038312943867891,0.5296328150192505,4.1742278159184725,2.051780849124487,2.6391257093600693,0.02120365182092685,0.028491662309334042,0.054211546194810674,12.777022166974682,99.77662030295872,98.3544876893868,0.025759827158866988,0.12212771906520271,0.15709528475367085,0.27985374813988095,6.501015072777157,7.402174595424107,0.033674509646520724,0.09138792462098076,0.13076530969433206,0.0022712384802469204,0.0025246909139030075,0.003609192789276347,3.1469508604522263,10.08255121669153,9.977366569029138,0.0408188583034728,0.63188782985626,0.719347936060971,9749.0,1598164616966.0,98.30608124671991,4.6511008598014625,1.0802084056500494,-0.6387144820835231,0.5916983192796621,11.306012252882056,9.886830062672237,8.276080042561535,-0.07772699042545067,0.7496833860475988,-0.3430977931995378,0.08056781252916646,0.11891563214446968,0.29234975908572475,42.40228591061286,55.611445577021335,-inf,4.652312965677998,4.646442296301387,0.581451416015625,0.4510498046875,1.3004913330078125,0.8684476010757445,-0.10818671742101271,-0.5505053994180726,0.34846850752019554,0.29798709929935513,0.7606318757971938,1.841644287109375,7.387359619140625,9.308120727539062,0.27985374813988095,6.501015072777157,7.402174595424107,-0.518890380859375,5.520965576171875,5.417388916015625,0.9034711257167864,0.024240744431587483,0.014406506634163,0.4648544237329679,0.37473501001979714,0.9094692438202909,1598164618972.0
93,0.9418088240348533,3.0915819533248223,0.08614234103842827,93.23716823218335,0.2376204568812008,9.628645729469058,0.21970375308262685,0.01774892136705444,9.667477549730012,0.3215065645303104,0.9499400015522544,0.9041499203964208,0.9251498396135241,0.9890860093848929,0.006794959493379784,0.42485049734652913,0.5101633671949454,4.033440065358461,2.2307962733655033,3.207241530560419,0.03365209576496866,0.03751609255219508,0.0758194056562176,57.48372226719798,95.87432933058261,90.9012986502034,0.031053987031888924,0.1385993186951268,0.1899544750505511,0.6719816619274663,6.552443710027957,7.023157456341912,0.04131941899356345,0.1036121086978136,0.17657503683893327,0.0027433494714266746,0.003202101763556985,0.011999335126367517,7.0188915437660215,9.865139845156838,9.493749690946185,0.0716801090210507,0.6466955830006498,0.695504885371572,9851.0,1598164618972.0,96.06450005155513,4.618136456958768,1.4085260775007615,0.6251362082255043,0.8702410999084143,13.10026586906178,9.733897504997746,7.223943740025202,0.5903037853779954,1.1527213612414071,-0.4907821575783049,0.4404991277897246,-0.3424750648320518,0.6930858683247375,43.334750729345934,52.03666345388446,-inf,4.620231171168344,4.597592187227281,0.5413742065429688,0.78485107421875,1.9923248291015625,-0.0004299799853955122,-0.3152300008768987,-0.2624764378118267,0.38505091038358885,0.5152955134068026,1.302151830688618,2.000762939453125,7.9700164794921875,10.968734741210938,0.6719816619274663,6.552443710027957,7.023157456341912,-0.5176849365234375,4.9861602783203125,3.7615509033203125,-0.0165309163083923,-0.40063268905036276,0.35716594590564843,0.49388041668529864,0.6357632034629327,1.6549240218447934,1598164621028.0
94,0.9029077543895839,2.6028328475270146,0.07360929176675748,100.33103902532798,0.1865850539096092,9.739811962541028,0.16297094053413352,0.015733499816987122,10.098914417481174,0.23988228172002093,0.9405819477965875,0.8970432700664434,0.9102672282638632,0.9971981254637756,0.004712937444069012,0.4790079294483916,0.4191868874971231,3.953101593524976,1.6037626537263356,2.761443126681529,0.025287753148718565,0.02003816154976148,0.06516382383635323,63.55741747239645,100.92897826764845,99.70208154912184,0.028233030978242146,0.13269643299789166,0.1338853006239365,0.5893688561781397,7.121003348872347,6.618753109338148,0.031724045732378296,0.08809239998408983,0.1200658360035527,0.0012898377562601956,0.0013402025617883346,0.006402911208084469,7.351551616444779,10.143356176381252,10.052306731097373,0.061170438771131,0.6897359867744021,0.6392386449617825,9957.0,1598164621028.0,95.70822196529589,4.661657179433092,0.5516856516402413,1.6542596216234369,0.41975696670251805,11.575383412358624,9.76558039814322,7.868184920872552,0.40026722860751307,0.5872949610663937,0.07499433792187615,0.1544632859261238,0.07477189372257673,0.49957136907131533,50.774840521529526,44.43381007469505,-inf,4.662789976608139,4.656241500481534,0.4483642578125,0.2727928161621094,0.8802604675292969,-0.13869753194260648,1.085531675735921,0.7981396659879576,0.30398656261820267,0.1967310784931665,0.5823096454928633,1.4803314208984375,7.971221923828125,8.4490966796875,0.5893688561781397,7.121003348872347,6.618753109338148,-0.3370361328125,6.5115966796875,4.413604736328125,-0.21224428484211252,0.47342867847912007,0.0483448359255007,0.3920017780145558,0.2584218339792375,0.7949078374017964,1598164623107.0
95,0.9099358058814593,2.7287442494038947,0.05678078009044844,99.37078450539443,0.20592475820157277,9.745409115692954,0.1752618614470869,0.024081924083319602,10.028258708701072,0.25698410605458744,0.9421213302470403,0.5175136374723355,0.5592163559124304,0.9958203340426682,0.0019517727260661526,0.4210679773893399,0.48691605576605385,4.104345328845059,2.0797387978188717,2.808735114577945,0.02513051501041419,0.018828606993996248,0.055410656496402484,7.286336991371881,100.51156948792736,98.48479881948417,0.023730214418351686,0.12909071276194486,0.15902612541928673,0.20071914960753243,6.6649338344358044,7.107134980975457,0.027409172834055365,0.09451962174835939,0.13505531147217278,0.0011600447009434125,0.003439240307249512,0.0037481909734363317,2.5351223397654707,10.112482695664427,9.96329089113971,0.03481297744966154,0.64502643696542,0.687851510641069,10063.0,1598164623107.0,96.45319542343474,4.659414427063378,0.9955890711296291,0.027447982628143297,0.7022866346237686,12.16536456786173,9.781199446315807,7.96304715215926,0.6066333140070225,0.8881295399485137,0.23423231595118946,0.10695775955792895,0.16370052023173295,0.2068879089630121,44.63320560327002,51.6131019112017,-inf,4.661049002909548,4.652789401024418,0.50848388671875,0.7008018493652344,1.4060859680175781,0.5812215994490373,-0.6000437153569074,-0.08915979165481547,0.3197765683058361,0.3798073768276217,0.8504988988466897,0.5746307373046875,7.615875244140625,9.929046630859375,-0.20071914960753243,6.6649338344358044,7.107134980975457,-1.423370361328125,5.48028564453125,5.1864776611328125,-0.5855189503437234,-0.014177584250828044,0.6725156231392814,0.4101053475115778,0.46247197188136446,1.0546217240140552,1598164625189.0
96,0.9329919755765212,2.83112160116598,0.0782214851350373,98.33660224716792,0.21560882976191012,9.833841584119046,0.18755026261413166,0.018048622786616158,9.953733106904556,0.27408396366022153,0.9520333562804185,0.662136989613938,0.702546309449404,0.994353149912532,0.002787016185086573,0.3842691236721453,0.5459358357192907,4.090558452326647,2.1134724880263405,2.9035177932583016,0.03386631272209731,0.03177464892888278,0.059191021004208574,16.128966426657676,100.52116243605758,96.91986575685239,0.0287502643842822,0.12187283528711694,0.17473571381258224,0.3079846939950619,6.366631993707621,7.488363158028081,0.03169130576781989,0.09136434227695255,0.15102831561544924,0.0026941978361508727,0.0017144660076553588,0.010435810878959428,3.3675467559092915,10.113128596040827,9.851876189141036,0.04242234320604616,0.6160372449086653,0.7267106980659989,10169.0,1598164625189.0,98.89714941111139,4.656665553340297,1.265246437296181,1.4506432288621145,0.8823662457549224,13.836146915236997,9.877247105828785,6.990230383136406,0.5383561204625802,1.1618406426252936,0.1461670745472506,0.4145701345980545,0.32493523891821086,0.2954237156191771,40.732527109247386,57.86919858624482,-inf,4.660948704739536,4.64746464441576,0.5108642578125,0.5120658874511719,1.7718887329101562,1.7744894237245505,-0.13723608556599354,0.96391789497642,0.3404638929356881,0.3419235951962442,1.062605333990285,2.0617828369140625,7.106201171875,11.777511596679688,0.3079846939950619,6.366631993707621,7.488363158028081,-0.3011474609375,5.21588134765625,4.1204833984375,1.2009355265183437,-0.6201774529121754,0.35876213173965216,0.4499770285321789,0.44767719652474247,1.345621735469548,1598164627269.0
97,0.9096895227197006,2.7873386765556014,0.07485951359520548,99.23108484606081,0.2033480119746436,9.737073215006099,0.17926579251216793,0.015958285207366234,10.018462068029432,0.26095065719346916,0.9412284254181901,0.8297911345166366,0.8491358238093676,0.993467234031258,0.0038930676806339837,0.4268684254058405,0.47892802963322584,4.161622943291688,1.8397686799313355,2.8130133063004905,0.02427471382132372,0.020343692513077265,0.058773751061412735,45.36793202352463,100.80568771513478,97.69042845507825,0.027010767611756654,0.12509436624937484,0.16138819485716235,0.4654381230192364,6.718433308151533,7.032539799528302,0.03617121648554325,0.08843189693466591,0.1363475437732597,0.0025016029633457364,0.004689205522844166,0.002152502890244863,5.893743535553151,10.134203947390848,9.906351787025145,0.0510815727216711,0.6504146066061758,0.6817048792805386,10275.0,1598164627269.0,96.42708940828825,4.65923034992753,1.3042596751370361,-0.42704771128155405,0.7304713597654501,11.850159734768237,9.778810466356893,7.679967774570744,-0.002204823686916145,0.899773827474525,-0.07069161325246362,-0.14345706123135996,0.21316582386034771,0.412665174147202,45.2480530930191,50.76637114112195,-inf,4.662209230333856,4.650040945151872,0.5335960388183594,0.5072860717773438,1.6022911071777344,-0.2309344657318375,-0.375698927478505,-0.6395906734599679,0.34743857731722394,0.2724868595154526,0.9429530099262414,1.5652618408203125,7.603912353515625,9.547393798828125,0.4654381230192364,6.718433308151533,7.032539799528302,-0.2760162353515625,6.007904052734375,4.4650421142578125,0.44435529032567134,-0.10937313860740545,-0.017867306931215292,0.4448589711837354,0.3343072375831447,1.1498821536814008,1598164629350.0
98,0.9017076536633181,2.8604878150497868,0.0994877666692128,99.1907496293765,0.20579592749618375,9.68754303425784,0.18434585667369574,0.010465789583758036,10.01483558800168,0.27099282995531365,0.935942465833488,0.85377409478052,0.8502174959827108,0.9942781119774351,0.009427490616845547,0.4366183834493048,0.4556617795971675,3.8348627279477845,1.9019303211420577,2.9201709489646537,0.021669715291621997,0.033397556791735165,0.08701455822481612,49.49815472765892,100.67818099484823,98.13880162865502,0.038884607870138956,0.1289174650978892,0.15192929094494184,0.7934463788878243,6.791775541485481,6.862267692134066,0.04195912002649525,0.0915790475343694,0.13745466239444912,0.00033828447449882077,0.0036278891964918935,0.002806308321130128,6.458260709646502,10.124766390592724,9.93795380025255,0.08797693547989112,0.6575028960226809,0.6640238629577414,10381.0,1598164629350.0,95.58101128831171,4.6592850951795235,1.156043122532548,-0.22305850717208298,0.7014635115850419,11.975487047760954,9.735979611526584,8.088624540022398,0.2971038765395392,0.8940091774246031,-0.3099798670385484,0.19542105362852535,0.21079746020292736,0.9993140053856274,46.281548645626316,48.30014863729978,-inf,4.661773680636272,4.650618987169195,0.5276031494140625,0.5464553833007812,1.3241310119628906,0.21425282123818823,-0.7600870108773417,-0.5107540931548926,0.4595718736876029,0.3222643294424381,0.8791001164730693,2.3094329833984375,7.546478271484375,9.1884765625,0.7934463788878243,6.791775541485481,6.862267692134066,-0.5523834228515625,5.9839630126953125,4.7282562255859375,0.6754660645930414,-0.04057787256048396,0.22865645079456812,0.6109650914884404,0.39343863572871624,1.1049656768297211,1598164631429.0
99,0.9137714800769725,2.7405559376190403,0.0660954580629404,98.83938214429996,0.2134194949302712,9.751263146702973,0.17801306401787215,0.018224241604494713,9.98986139969788,0.26968318618835024,0.9436543954036694,0.7610177231170782,0.7876185442991336,0.9959893476534827,0.010474519345566365,0.42942731714480536,0.4738696435866013,3.782685057639101,2.167224719965756,2.6581434715392396,0.030566147255239463,0.032290865894586226,0.05629141065574482,32.19347533192061,100.7040324670665,98.31690517052476,0.046678365802875446,0.12660242094219576,0.15726475594893713,0.7409277861973025,6.733083185159935,7.014538459058078,0.04590089936369182,0.09692860705527799,0.12685367976938058,0.002214941992799584,0.0017105999704579117,0.0005179347560330244,5.18418534735299,10.126657840701256,9.951780870269543,0.09190929477925423,0.65117775498442,0.6798070137679498,10487.0,1598164631429.0,96.8597768881591,4.659909923551161,1.267136925459587,-0.7698872133377326,0.6824564280539507,11.53306816473914,9.807100256958272,8.124272487381084,0.18181570777000078,0.8288805557099767,-0.392052780797356,0.41991900397228216,0.040686142931678944,1.1102990506300352,45.51929561734938,50.23018222017969,-inf,4.6614010302233835,4.653035154601858,1.0663032531738281,0.4663047790527344,1.4210357666015625,-0.5981815189373481,1.5018369656713482,-0.6792709377953412,0.6255080649843417,0.3237343092497747,0.844670231548566,2.604949951171875,8.099227905273438,9.004226684570312,0.7409277861973025,6.733083185159935,7.014538459058078,-0.438720703125,5.175201416015625,4.80242919921875,0.49631601912011136,0.1716332533027893,0.2206033481934448,0.7527755437598265,0.4320269231137306,1.0179430109267318,1598164633513.0
100,0.9093827043115763,2.730925195147656,0.05936175416128693,98.64651355844441,0.20279668535676776,9.703083160744994,0.17497856913297632,0.014199201107369648,9.998733217437188,0.2671125078270326,0.9419208406682245,0.960316952670051,0.9658472423137836,0.9972134527492666,0.011944252371010869,0.3805177482189674,0.5169207037215984,3.7367612457870676,2.2236344256374037,2.7119385164040586,0.022386757574571134,0.02970189470494673,0.05847954627828269,80.94582367102944,99.39537365675524,98.18770422451466,0.03494025972120431,0.12274535812096449,0.15603788727881077,1.026141357421875,6.3017961774553575,7.306450689406622,0.03969964232656683,0.09438281659420053,0.1330300489062651,0.0005809237012293156,0.002270492163900308,0.009322134143945634,8.70035744968365,10.054391962507124,9.96496211499778,0.10231268206910732,0.6125216744659928,0.7099464330416296,10592.0,1598164633513.0,95.48518395271552,4.650903320504812,1.126751853538865,-0.7338812831450889,0.6263093308920415,11.300203183992737,9.741958967021542,8.262761068144464,0.03292501347352573,0.7648468986209619,-0.19408654232867129,0.39893415528790016,-0.10419095900698457,1.254146498956141,39.954363562991574,54.276673890767796,-inf,4.650906263558837,4.645542734360407,0.5312042236328125,0.780059814453125,1.456024169921875,-0.09683998145711348,-0.834004562972718,-0.5939112508113742,0.3495079403831845,0.4156893235809949,0.7935219859428146,1.919403076171875,7.239013671875,9.220779418945312,1.026141357421875,6.3017961774553575,7.306450689406622,-0.18389892578125,5.270904541015625,4.98907470703125,-0.1955841293321293,-0.04817905453881445,-0.0008996057432464682,0.4506826384473287,0.4940170172254431,0.9492278363628588,1598164635575.0
101,0.9194571665365491,2.5653137438747513,0.054601460211603545,99.18844204585665,0.19416069742550915,9.779454420273437,0.16390459943454896,0.012143150272395056,10.038780499599188,0.2442958650179225,0.9493024115217173,0.8346707629314629,0.8567846091781671,0.9974525028382693,0.005003604316585558,0.4631016888731746,0.45135187334678906,3.8255218174263117,2.006362321610525,2.518168065691652,0.019186058748838636,0.02286909427948399,0.05545669451644704,45.99106200620719,99.69903640247693,98.84053137064187,0.031693948455445764,0.13323496938433857,0.13977252007742297,0.5641678583054316,6.960881987072173,6.845842924572173,0.032146734252879144,0.0969947621487673,0.11515436861627618,0.0009759808801637501,0.001223734218487041,0.004478472962160501,6.052513948255405,10.076844557614518,10.012855102079675,0.06331166333742379,0.6767984518746522,0.6650592165451709,10697.0,1598164635575.0,96.5430024863376,4.652446821369665,0.7823738474343873,-0.4269315272713041,0.442404287682855,11.052842869856384,9.810706141250874,8.406319867169138,0.38411099420876615,0.5439349784193751,-0.1484599534495257,0.4456286968504521,-0.22694492549985248,0.5253784532414838,48.625677331683356,47.391946701412756,-inf,4.652156473260552,4.648378858479561,0.563507080078125,0.4845428466796875,0.777679443359375,0.3434770472463957,0.4239835071332618,-0.04571660232778463,0.35631706947101754,0.32062441871279757,0.5645794331730088,1.88470458984375,7.8228607177734375,8.800827026367188,0.5641678583054316,6.960881987072173,6.845842924572173,-0.23175048828125,5.7901611328125,5.417388916015625,0.6903379728822043,-0.7744745881583734,0.323601538599872,0.45725743353230636,0.4164747411590028,0.7290011746671783,1598164637635.0
102,0.935153324549842,2.430963341928893,0.044130822926056384,97.25953050487462,0.19751030709766038,9.77398245757442,0.16003952572488503,0.006334992878852453,9.944023428978197,0.24053030024205965,0.9583620089477548,0.8029862411502845,0.8060284185082196,0.9987600122692633,0.0061561416354007905,0.4147330072468074,0.5142641756676348,3.8252390539945145,1.9245814601172493,2.273808087386852,0.025410889579144363,0.02111546761425742,0.044584809020055544,37.68084048210206,97.7315649753683,97.3194502550609,0.034913340851611165,0.12700287349575667,0.1453350142250746,0.5905748385827518,6.525457882186742,7.252610141791187,0.03637674164502837,0.09077096976530191,0.11338258883172928,0.0024943961018511194,0.0025873961093695924,0.000588306402245871,5.508551367963072,9.979528161711675,9.948554347963622,0.0698588249493668,0.6406862493004362,0.7115647085507232,10800.0,1598164637635.0,96.32079242863377,4.6329546166360895,0.8572180987788371,0.16561465209301662,0.47356432942306703,11.55283531297433,9.796809675092168,8.670794235280683,0.4866222429855377,0.5887940460305943,-0.13625932402301003,0.22139128890994253,0.32399288971701906,0.6340825884462813,42.71749974642112,52.969210093766364,-inf,4.633150285152502,4.631239105665525,0.7034988403320312,0.4827423095703125,0.9475555419921875,-0.6150331804979556,1.2995835100486834,-0.875357795951921,0.43070182616911346,0.28786308064920557,0.5207276834665364,1.6466217041015625,7.802520751953125,8.493362426757812,0.5905748385827518,6.525457882186742,7.252610141791187,-0.6373291015625,5.8140869140625,6.081390380859375,-0.19767711738261137,0.680895228253306,0.2538938751727831,0.5367504504081465,0.3704477278556535,0.6103052207326578,1598164639656.0
