,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
86,4.625642124311618,1.5640981673379162,0.07304788307746066,15.905998374393665,0.8659041095464685,9.78237037729042,0.6903772270525019,0.0956990067621501,4.222138636525082,0.8804965384928464,2.087216442804355,-0.009628272073922051,-0.17113658662263445,0.9856427721613567,0.03474074422620457,0.17350006058163803,4.417401319503775,2.4323701760381984,2.0548472759773455,1.218347998007527,0.08726660288332624,0.0659768585923303,0.10767062854294543,2.6511872529719334,15.131778088364609,16.02115564999372,0.10493511592553598,0.17288859218767214,0.8581535127367138,0.5214472769444786,1.848055158342634,9.60621570405506,0.11331513676757235,0.17157758140570983,0.5956038203195642,0.009065173921130952,0.03796920253195363,0.06895991151832599,1.9767774285231265,4.08300604248787,4.243156938822231,0.15164249142581537,0.3889270546614561,2.065378967444169,2392.0,1598157323681.0,97.13848461054398,3.0420885237973794,0.8417678861576174,0.6203042116530826,0.5175702154279703,10.596818681631843,9.83263679005868,8.033731906716095,-1.0903827087280464,0.6932714357269559,0.3372110843100568,-0.10371077503937322,-0.17745963573379633,0.7295556287502959,3.643501272214399,92.76542770957928,-inf,3.011504197286256,3.041809446184114,1.36175537109375,0.5915069580078125,0.8470611572265625,-1.169161523640719,-0.6054649524585458,0.7220029332826936,0.7177910837186438,0.38384511519451536,0.5481271203142714,1.347991943359375,2.736907958984375,10.50787353515625,-0.009065173921130952,1.848055158342634,9.60621570405506,-1.31951904296875,1.0906524658203125,7.7159271240234375,-0.1861724465196903,0.42212581795525717,-1.096902849763591,0.8751840514661355,0.4894926701539672,0.7143878040549893,1598157325741.0
87,4.7042531104533465,1.3921759063157713,0.10505329643475994,15.938776699343904,0.8793653896283908,9.88827635985715,0.6549397687590487,0.0797455096868611,4.22800746099742,0.8957052228783725,2.1187431085997073,0.9650756108674057,0.963182316876168,0.9950822654891736,0.03162639579036675,0.28581734852656265,4.386809366136416,2.5384649176859684,1.9175158675362054,1.1542079042193727,0.03740043860458561,0.052153131580584475,0.06776484115447567,13.477683267982371,15.354322026691438,15.954813656618448,0.07388522672375519,0.21824793109264945,0.8551227639896563,0.7286522274925595,2.3925570533389138,9.566752115885416,0.10271680166303472,0.20502532722131037,0.5879630939940276,0.030376347327894175,0.02063742616895986,0.04833651488271351,3.795027154825805,4.122014359137728,4.230958650179912,0.14875966243847064,0.5059358278582128,2.0598942216893708,2413.0,1598157325741.0,98.78931531952028,3.0412127180746906,1.3387828493852059,-0.41609076029440795,0.6717878607789748,11.119907115705528,9.906964717266574,7.970678215521322,-0.3691321023255226,0.8206300511639372,-0.3206200516935711,-0.08279842079422525,0.38698156263459577,0.664154311597702,6.002164319057816,92.12299668886477,2.914490222097864,3.0196253974642504,3.0412106752764676,0.334991455078125,0.8480224609375,1.24188232421875,-0.21452143433207826,-1.2708952410629175,-0.5852261589672634,0.2982358348612883,0.46830995174762613,0.6643386114211308,1.4963531494140625,3.2035064697265625,10.725143432617188,0.7286522274925595,2.3925570533389138,9.566752115885416,0.1030120849609375,1.54217529296875,7.758758544921875,0.5180106077399266,-0.1466373872259138,-0.2634648880735057,0.3740070254904645,0.5401174121011393,0.7938911601535864,1598157327799.0
88,4.726398322121993,1.4889486230208766,0.19377190026817942,15.917190841537444,0.8779739275359548,9.898550183418932,0.6798239442914051,0.10025301572813956,4.223986871311549,0.9178986629543534,2.1159984908393885,0.7224026300723563,0.7513621429625286,0.9961540045689509,0.033064697386566,0.30355382505899325,4.38977979967643,2.341608713797509,1.9619576917585395,1.2176727260330622,0.06686164037240364,0.05104745875010443,0.08856434634724623,3.813930912199372,15.517785482644474,15.958279530188321,0.1041105180594549,0.21950895498604306,0.8541653057135977,0.6016511462983631,2.467615763346354,9.567140851702009,0.10464597013226117,0.21484755111286083,0.5984051417092313,0.011267420544771178,0.015419181852248633,0.03794719927167186,2.159250768501986,4.150497406744442,4.231637418475899,0.15237983540392117,0.519869284129953,2.0574925614336994,2434.0,1598157327799.0,99.25436476456179,3.0408467433459814,0.8573247825084476,-0.5001788347808676,0.653243208208548,11.07498256417246,9.927085633980377,8.287306551407593,-0.7431731970740296,0.8618018096936907,0.1470546381102558,0.26487469987654194,0.3169742950048991,0.694358645117886,6.37463032623886,92.18537579320504,-inf,3.020798753947682,3.0408611065152145,0.759002685546875,0.8726654052734375,1.03057861328125,-0.6572926451770225,-0.7583966688469044,-0.5414501982758635,0.4738497571880314,0.46829562717013884,0.6196552717766795,1.732757568359375,3.5105133056640625,10.607894897460938,0.6016511462983631,2.467615763346354,9.567140851702009,-0.214752197265625,1.371795654296875,8.007843017578125,0.2851959687189795,0.09340630805683715,-0.7029592767010903,0.5907565238230885,0.547519779788477,0.829428298736293,1598157329861.0
89,4.630605148294595,1.4594749837779084,0.13175190401374892,16.01168447505129,0.8719834887704568,9.815290200097843,0.6594635680080435,0.11689724743003965,4.241392234432679,0.92649725371257,2.0989279640575877,0.9576405105583453,0.9619260284989408,0.9984946500992952,0.049313961583149546,0.3128099966954753,4.268481190015969,2.562880567486313,1.9299910487379135,1.209522266818707,0.05953256802291576,0.03370349556266364,0.09943123399996331,13.114045226547422,15.912005288765432,16.016482885506523,0.09118169239844175,0.22058247967690633,0.8436082404742906,0.8954903738839286,2.5249401274181547,9.44260006859189,0.13295961929009442,0.20882409081063752,0.5847135436118382,0.02096821585501197,0.05724425171392828,0.03708367716904627,3.7083877722620047,4.223185292954122,4.242279886295749,0.18225664948761633,0.5316602492026417,2.0304976791490055,2455.0,1598157329861.0,97.24270811418648,3.0417966136414867,0.9432484367435396,0.14667150215633962,0.5942270525255994,10.793778497940915,9.834998715316546,7.97223964933059,-0.8159186796938231,0.7357199216439576,0.17247438532881865,0.3844612112999679,0.3107597216974604,1.0355931932461404,6.56900993060498,89.63810499033536,2.881504569745683,3.029086406399681,3.041816682407096,0.651092529296875,0.5781097412109375,0.9341583251953125,-0.9339571203562915,-0.38783879569151525,-0.4618699296403599,0.397823411591199,0.37898942943062636,0.5852038325095663,1.774871826171875,3.374114990234375,10.44757080078125,0.8954903738839286,2.5249401274181547,9.44260006859189,0.0833892822265625,1.52996826171875,7.8236083984375,0.12917213740699016,-0.02949238976809343,-0.5142248893540654,0.4953530990149655,0.4509674575138444,0.706526278146811,1598157331924.0
90,4.711480866250732,1.6720395370781997,0.1036318411424147,15.900016583561133,0.8695352022921347,9.85601441028573,0.7258947862183178,0.11592922694499447,4.221042121362169,0.9581161271942552,2.096135851244233,0.3503801621749166,0.25898263695374435,0.9924419288778037,0.015211565420559505,0.31030213194550804,4.385967168884664,2.8492849960205926,1.97537843587483,1.3841113182784022,0.10943214506229451,0.08413367510143974,0.1635648130180586,-0.9920845898354496,15.694846753736257,15.821179433891071,0.0597937196534907,0.21768603265936926,0.8469247798866743,0.2323372350929967,2.501557849702381,9.531339372907366,0.10363243631796253,0.2158545067790038,0.6386291840972887,0.03319842278437605,0.03574614396382815,0.03609959080873428,0.7648218336701829,4.1828785389768255,4.206631355024607,0.06852355610686807,0.5262075750510782,2.043777368210415,2476.0,1598157331924.0,98.94109819126537,3.0387091422947266,1.3360574048262706,0.420498444570351,0.8948966989898375,12.811900819647542,9.888270125035602,8.062029480373079,0.7917966813763289,1.1051573335382996,-0.1381027512772304,0.16646591428137555,-0.34091277984804225,0.3194428738317497,6.516344770855669,92.10531054657795,-inf,3.021491539973818,3.037782341549155,0.7640228271484375,0.492919921875,1.4005126953125,-0.5443245324506525,1.775279940955385,0.8078047409137201,0.4441639733692955,0.37136238772852886,0.9377329300860973,1.4255218505859375,3.2384490966796875,12.69610595703125,0.19182840983072916,2.501557849702381,9.531339372907366,-0.461700439453125,0.959991455078125,7.59197998046875,0.6579208697990959,-0.9521047167895712,0.8915414817603191,0.544772403636823,0.5210381466077825,1.1497061886829862,1598157333983.0
91,4.751275268070243,1.3275979425684854,0.1692512095695845,15.94073895207244,0.8854998532197875,9.942988434267054,0.6452399754592857,0.06230344122164259,4.2283443362952,0.843806795125712,2.1334684610386256,0.4198960564524679,0.28832730649774607,0.9867306592932353,0.020622455974821163,0.2054046567649815,4.525248155330439,2.676947215952688,2.043230672122528,0.8771718600966667,0.08894318895100344,0.04946456582536021,0.10116426023169697,0.8978510382960243,15.058733913535207,16.014059425061067,0.07783233386162396,0.18844533593620935,0.8745898393696563,0.34710740797570927,2.0092526390438987,9.735174269903274,0.10543953638484045,0.18638630221899105,0.5519809565218805,0.020795884127282088,0.03168077186747732,0.0008768527063212529,1.3675528409265048,4.069630163613425,4.241852542761466,0.09990099173111155,0.42331789858877694,2.105135016552623,2497.0,1598157333983.0,99.77678062947511,3.0431965231413423,0.622519008729034,-0.966370509632938,0.4166412367826211,10.661646706742745,9.97575069941012,9.073405520603947,-0.5559848977011009,0.5236769455764766,0.6431660524778314,-0.04821945839466441,0.048182854924447835,0.4330715754712444,4.313497792064611,95.03021126193926,-inf,3.0093914829428408,3.043152193708424,1.002349853515625,0.7501373291015625,0.704925537109375,-1.015280088372647,-0.9454920314794797,-0.8103673107078198,0.5231528768734056,0.44529187814448695,0.41613596529106434,0.8785247802734375,2.920196533203125,10.314529418945312,-0.22870236351376488,2.0092526390438987,9.735174269903274,-1.1072845458984375,1.092315673828125,8.74652099609375,0.18946945483012106,-0.015034476541078352,-0.6444236312814398,0.6323014665602044,0.5387222900416563,0.5190595884675892,1598157336045.0
92,4.605857665789401,1.574495724821192,0.21127830382017104,15.885231624212945,0.8630497153495056,9.75617449714647,0.69415248597666,0.08967362950972148,4.21806525116007,0.9441130279308804,2.080915781958009,0.8367428961439746,0.8612549860317069,0.9959968583597828,0.03131637203796449,0.23052352427688683,4.344017769474549,2.841168961751433,1.947308005286255,1.2992849655434537,0.1057082969314979,0.0910149534965508,0.15992107323161464,6.895382997879921,15.53109849596606,15.881298743848049,0.07283846381856432,0.19072104847116775,0.8460760966154728,0.5407947358630952,2.152340843563988,9.500416346958705,0.14209584555296745,0.18539984988167588,0.6166173324962372,0.06427419187553773,0.02592250227403066,0.03143987465271024,2.54364426846302,4.153078640390354,4.217430134562587,0.10808052484272683,0.45382589275819846,2.0400958008085706,2518.0,1598157336045.0,96.7230109815774,3.039316622106786,1.735245576377249,-1.3533448911789134,0.8960728111362604,11.392797820258046,9.78427123565496,8.217806594983468,-0.08395813471292282,1.0200979056678914,0.3966895317101296,0.25842792236335027,0.43707440219802546,0.657643812797254,4.840994009814624,91.22437315896552,-inf,3.021511111340981,3.0391404262431165,0.365631103515625,0.83245849609375,1.7438812255859375,2.3515049305799645,-0.8987902171061135,-1.4083269833458305,0.4177924954161353,0.365623145417021,0.8906150350765306,1.347991943359375,2.802947998046875,11.025924682617188,0.5407947358630952,2.152340843563988,9.500416346958705,-1.3491973876953125,1.3583984375,8.089202880859375,-1.3549474800083758,-0.07857104850207933,-0.06898163770658834,0.6192286409582652,0.4678077041776125,1.007365630283067,1598157338104.0
93,4.812998295903139,1.4338531546952946,0.1105382546073801,15.944278249609322,0.8882950471519603,9.998705309998645,0.671607314903061,0.060337684648855396,4.22898809970181,0.9181249972176873,2.14010256903622,0.9243087831462845,0.9365103882974596,0.9966725115178541,0.050636755392829705,0.28924317837876534,4.473118362131545,2.3410581370087975,1.795959333016148,1.2131397752583672,0.11888660843494697,0.08254774626819486,0.057445289686459164,11.605261051440367,15.478504946091778,15.961945972917551,0.10758009633317372,0.2181028256488625,0.8623692830148161,0.9167400541759673,2.4192432221912203,9.658206758045015,0.11957827256486589,0.19521743826337795,0.6033292863894435,0.016197851154431026,0.01389341434816979,0.03685318378599366,3.4426975048931294,4.143912034200267,4.23227037991486,0.19533223423028248,0.5135075429684378,2.0771537596028287,2539.0,1598157338104.0,101.0729642139659,3.0408543697516888,1.0021877700392405,-0.06332429124703376,0.6951432531596629,11.658150053278955,10.017138023746776,7.962997970955151,-0.16814241044262232,0.8754459026867756,0.2797278753932505,0.4070543360326366,0.43780947313008906,1.0633718632494233,6.0741067459540705,93.9354856047624,2.888511012422013,3.025882135201722,3.040987568587445,0.7154541015625,0.8238525390625,1.0662384033203125,-1.3091925198051233,-1.2208963371383996,-0.11191068229468826,0.4177199037166951,0.4340075711274093,0.6607616883016227,1.5353546142578125,3.39373779296875,11.077606201171875,0.9167400541759673,2.4192432221912203,9.658206758045015,0.176239013671875,1.817108154296875,7.725982666015625,-0.3216929742967872,0.3794627026309882,-0.14360268402076487,0.48384658016236026,0.48211764822261866,0.8290079702854576,1598157340165.0
94,4.695975283443791,1.4679585898329097,0.042366439635178166,15.922499697951594,0.8759891724172443,9.869900659127232,0.6720143487461668,0.06580678688168135,4.225097442081826,0.900518234348894,2.111063854659354,0.8042136603143564,0.7979185219750736,0.9975978114975961,0.019304725588584433,0.2856432848104197,4.391027273044791,2.7322318277564706,1.6988299255016308,1.2812165509445526,0.07969161491775639,0.04430418465020255,0.11036457932008528,4.832191690096358,15.597553353746598,15.93026771714294,0.0648406699665397,0.21767164162732988,0.8522231661356161,0.43158104306175593,2.413842337472098,9.560441516694569,0.10334581232927949,0.18507414974901587,0.6120982722705988,0.019910426905885688,0.008694064246260144,0.030447064798806715,2.1557048399802747,4.16599757145461,4.2265250433702075,0.09516084854453048,0.5137707524765822,2.0535776408586415,2560.0,1598157340165.0,98.61548095231964,3.0401133908259226,1.1705020067906986,-0.800259192393574,0.8068699436886371,11.325417854444153,9.887557982759919,8.116719999678594,-0.2850756160340237,0.9456542678877263,0.31424717038036615,0.46213185447664684,0.3524834253744379,0.4053992373602731,5.998508981018815,92.21157273394056,-inf,3.0292888559831375,3.040056147470706,0.54986572265625,0.6663970947265625,1.09112548828125,-0.7200070798559772,-1.131691197157673,-1.0068426489828557,0.3634904441919997,0.35866749043367346,0.802263463165214,1.230743408203125,2.974273681640625,10.971847534179688,0.43158104306175593,2.413842337472098,9.560441516694569,-0.392303466796875,1.705596923828125,7.9262542724609375,-0.009639054173633952,-0.3955085553399587,-0.17553703911038748,0.47968103220942543,0.424815087288993,0.9219583921162533,1598157342226.0
95,4.5121016817324735,1.3718055371272027,0.20132651487127656,15.940555053514416,0.8616454799075189,9.685668793619985,0.6383912545910349,0.0503581395175874,4.228190312143751,0.8515217314573107,2.0760024571719238,0.40705065501592247,0.3401995237048244,0.9931463490285498,0.013913906876276548,0.269922971750806,4.228264803105394,2.7326583154674906,2.014376340671548,0.9884292230077895,0.10081627250135985,0.0675310529920867,0.1251353798479538,-0.8737036899157329,15.416403344908609,15.976984415691991,0.06637679006855228,0.21031659002097208,0.8428497971123813,0.2370383946108802,2.318974086216518,9.401853288922991,0.09146862570744527,0.20812268650687782,0.5519304192429876,0.011374735864502397,0.01869588423518678,0.00978736903906267,0.8376458026297752,4.13291035438826,4.234995381651575,0.07632016284600827,0.48778921171707373,2.029733848609377,2581.0,1598157342226.0,94.75413531638193,3.042328438232424,1.093540555939482,-1.1029627325778804,0.5433912889188799,10.738091289205867,9.712949604650722,8.59657844979263,-0.07113357380239864,0.6583179768107333,0.1467488461604354,-0.20676338103413702,0.16665196331733223,0.29219204440180746,5.668382406766925,88.79356086521321,-inf,3.0157918393476337,3.0422640662633946,0.5953216552734375,0.7508697509765625,0.8690643310546875,-0.7838472512425794,-0.9756823282896181,-1.1465604295728147,0.4124703958731931,0.4625001245615434,0.5399018371997236,0.943603515625,3.007537841796875,10.376983642578125,0.19923328218005953,2.318974086216518,9.401853288922991,-0.7387847900390625,1.294036865234375,8.38568115234375,-0.2527112495857994,-0.5182892655660651,0.0017365935447771728,0.5149010107362838,0.552520292780592,0.64703274934133,1598157344289.0
96,4.719930108561648,1.309049174214522,0.1832000862973397,15.969021683185069,0.8835618120142538,9.915503144287152,0.6381041181374886,0.05447380345177022,4.233469531071882,0.8440126967349483,2.1280016224445197,0.8218763445367329,0.8128327288152294,0.9932568014003648,0.017107766325946676,0.26096453044411483,4.441857811791586,2.561112738140671,1.8312152339888534,1.0251566073910123,0.07588720580727376,0.06296238227857945,0.08975986782786687,5.4498716632058635,15.467671907939383,15.98172406873437,0.0683737677242132,0.2037391201887772,0.8634721361851806,0.4416874476841518,2.295527866908482,9.636008853004093,0.08621057646418505,0.18825069721106538,0.569551423059698,0.00804302781408639,0.01318289918776965,0.04156194465294223,2.3024314751450885,4.141659535549524,4.235899545723241,0.10079324368846629,0.48662358729910093,2.079264879157144,2602.0,1598157344289.0,99.1185322797946,3.042190012348289,1.0084323949292866,-0.8660002972006793,0.5621720319322181,11.09649045160406,9.932684843282486,8.745628720287687,0.08049698598403308,0.6952116857562229,0.18676892266513337,-0.016910287422577056,0.372704590964366,0.35926309284488006,5.4802551393264105,93.2790140476233,-inf,3.0241553950130844,3.042222873623592,0.5285797119140625,0.9207611083984375,0.904022216796875,-0.31553204794391343,-1.6031210582611661,-1.0234371652417082,0.33199118270355016,0.4266828679714074,0.5591325478759211,1.1252288818359375,2.9749908447265625,10.726577758789062,0.4416874476841518,2.295527866908482,9.636008853004093,-0.4688720703125,1.67474365234375,8.558914184570312,-0.37190460358716887,-0.1270393231963005,-0.0048244291316226606,0.4151915894780345,0.4704756095183413,0.6690775770212022,1598157346347.0
