,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
90,861.111210295244,1.4346590284004463,3.1913848101245774,15.764854591540285,11.832956062996471,133.37672582200625,9.132751421734794,0.9167580609177638,4.1964012690058015,12.748373178909276,28.57602605073433,0.9943447203389816,0.9942751072929096,0.9897582007984944,800.2214948550936,36.83948039655361,24.050235043597237,1.2847786352543864,2.0436495694639665,1.8308155066740333,2.5413107130619594,1.58284925400018,1.0439344109797415,15.79039178301782,14.842491214608366,15.422233604219802,11.466867700444524,2.499944951385403,1.9651506461792532,128.79078311011904,26.78707758585612,22.01675841921852,8.388672255451517,2.5426034458096938,1.8170974776480637,0.38933346888051223,0.10589275192203285,0.09720613560414744,4.201093145681064,4.027317622305581,4.132780929468771,27.682923550051505,5.647422466896362,4.667527331504167,1911.0,1598168075134.0,18083.335416200123,3.0389826999453122,26.222652021071966,-1.395134727971845,12.451178403983961,157.5201897005494,133.7319243648439,115.00368182503213,0.2195153988695156,14.459018395782739,0.26905509352237833,0.36876427792786765,0.7565615612627176,16804.651391956955,773.6290883276256,505.0549359155421,3.037982188552611,3.0044217441241976,3.023583251197997,27.95916748046875,12.345962524414062,5.827022552490234,-1.4919178361652103,-1.3021372262406021,-0.4275552176424404,13.123738053163974,6.750863756452286,3.46130150516017,152.26727294921875,-15.416871070861816,30.82052230834961,128.79078311011904,-26.78707758585612,22.01675841921852,110.09393310546875,-38.40971374511719,14.598885536193848,0.15910167831152056,0.03105728002249428,0.26545131170484004,15.115053977118007,7.673697992089463,4.618782183279294,1598168077197.0
91,828.1005651180207,1.5973315675093698,1.6236127366273352,15.54439350533847,12.094886952753235,130.12826117210417,9.558348270912969,0.9728822814805655,4.157974610825666,13.501650542479597,27.813224743320454,0.9938591740945,0.9887073398507904,0.9924661664371687,767.2422137310108,35.70317858116967,25.155172805839758,1.4162421716840392,2.1776379890670476,2.1081237356885385,1.76742230966085,1.3947008281252433,1.2000395696386403,15.560407909218398,15.234088872150767,13.905881769727404,11.717637796182462,2.323120526174872,2.2261781947944574,125.56322660900298,26.356833412533714,21.73839487348284,8.648715029909509,2.6337111037687047,2.2192244088013844,0.46946756113130084,0.4411945286375274,0.21386570825644652,4.160942361883357,4.097335018061807,3.8669445644602924,26.96412503986639,5.495914994175933,4.60887476730285,1932.0,1598168077197.0,17390.11186747842,3.035255319905858,37.76984831483804,-1.4893257306057925,16.06635376919357,157.0386652185566,130.66593757093742,104.6040573566894,0.10777839429757671,18.230492519282734,0.6076077522313311,0.7516226647525752,0.8371763678437575,16112.086488351226,749.7667502045628,528.2586289226349,3.0335009007058136,3.004783907721739,2.9814797400621433,39.543487548828125,12.26081657409668,11.115083694458008,-1.4823558876801766,-1.1417190076627057,-0.8998853100352169,16.7297186127055,6.3215944718341435,6.47640830318944,152.5086669921875,-16.439462661743164,34.35166549682617,125.56322660900298,-26.356833412533714,21.73839487348284,96.20367431640625,-39.3109016418457,8.406229019165039,0.022002365415692535,-0.22500738861225852,-0.16695882646741628,19.059400370467127,7.60514870347284,7.64760473020987,1598168079258.0
92,809.3026681790626,1.3413421426619496,2.2177772565405443,15.786508067585316,11.576297340203684,129.46466018729285,8.559680356763888,0.7725933333873216,4.200664284921463,12.02175010998926,27.799932866601463,0.9932231313128764,0.997992377197297,0.9948466053054814,749.3298678710872,30.706786454915452,29.2660138530601,1.1836840010230798,2.0876164727772633,1.613997594305497,1.9972532994502123,0.9160094482773838,0.26798780798249233,15.82336327443933,14.757728474001194,15.480888301090381,11.136200657749221,2.3592874570857325,2.285042920343996,124.77692376999627,24.388905207316082,24.43355959937686,7.846816863629468,2.360453810937437,1.8144794354223546,0.5454721972630012,0.22814907437885468,0.19807891266354868,4.2072687033001595,4.01642450926809,4.146671008471769,26.872759434578633,5.137294664939291,5.222294720050178,1953.0,1598168079258.0,16995.356031760322,3.0402771458622677,23.928398585927127,-1.2999574599360046,10.378347236324284,148.95488618187053,129.8138826480006,112.83856865281072,0.21988137153179949,12.284034304414035,0.4608945465935785,0.36701394494501904,0.6812781627321913,15735.927225292839,644.8425155532245,614.5862909142625,3.0391860550072662,3.003437963768829,3.0295742785205997,25.80560302734375,12.292842864990234,7.299444198608398,-1.2869949716728335,-1.1497836111746753,-0.9930639408121711,11.095497875256873,6.131406511579242,3.564570498304302,145.11679077148438,-15.728409767150879,30.822216033935547,124.77692376999627,-24.388905207316082,24.43355959937686,106.2813720703125,-36.96255874633789,16.812347412109375,0.170866849490951,-0.47937360796513173,-0.07339386295329042,13.227956976753584,7.247413970435511,4.297304856402379,1598168081322.0
93,874.7739011194814,1.4884028210199607,2.9112948840971384,15.825249001467661,11.921041133040525,134.48202473814737,9.311092841221848,1.2537594685909266,4.20741777234394,13.16602965660746,28.76597510571665,0.9963078239498061,0.9933062276656235,0.9936743851060752,801.9045813626958,40.793150805896005,32.07616895088885,1.3757266179215164,1.7067865456820253,2.074105025117772,1.6346584919279783,1.0944972794641357,1.7543543186163804,15.841759206107852,15.660405503062755,15.002604982844225,11.463324472103366,2.538874988086639,2.269585277737871,128.93843441917784,28.869237899780273,25.037216504414875,8.573527462092466,2.2110505248705734,2.381451669644418,0.9577057643625366,0.2886307583974893,0.43235770322901135,4.210553830331868,4.176744589289547,4.056256924601706,27.655364192691707,6.140002174387551,5.265462918000514,1974.0,1598168081322.0,18370.251923509106,3.03907528929526,27.131078555901624,-1.1520440035351611,11.636390372238267,157.71241733754974,134.81471565402475,112.31626412392446,-0.3097122930372497,14.318051018390705,0.2676985986100804,0.25796174957689266,0.6793134057414715,16839.99620861662,856.656166923816,673.5995479686658,3.0379440825201307,3.03023748023997,3.0058079386489958,28.5244140625,4.181667327880859,11.977697372436523,-1.1464727672044137,-0.6948947973192334,-1.2891444389336033,12.27773598045989,3.786553155808222,6.123458741203186,152.8494873046875,-19.97927474975586,35.757774353027344,128.93843441917784,-28.869237899780273,25.037216504414875,105.66268920898438,-36.191959381103516,13.374640464782715,-0.3629709078834638,0.24493215945031194,-0.15644553434568528,15.02065761061744,4.938059690829141,7.005298320821699,1598168083379.0
94,875.0896667163755,1.5739918769779813,4.15003292254672,15.610160123393172,12.134841643389588,133.916024009976,9.758880851323934,0.8764713877118021,4.168511792992225,13.898964284302277,28.615495921062433,0.9926665981525324,0.9967321841597574,0.9966286842819554,787.6920655707445,33.91445410539171,53.48314704023998,1.4839714976652656,1.9111906440599715,1.724798417856323,2.5721785461574553,1.6427888018782635,1.5256279073092376,15.636888971117568,15.009471976236846,15.038103333022324,11.555387495125142,2.378500643003064,3.0810524265206687,127.24630301339286,25.90284215836298,32.72495415097191,8.972681325335387,2.2865310385352933,2.6397519204316007,0.22190695719069417,0.0694787785941811,0.2452553315302396,4.173466840633294,4.057098056523732,4.064847203618259,27.24962767039135,5.4882184186643626,6.988604988176003,1995.0,1598168083379.0,18376.883001043894,3.034906107453778,28.661517265720178,-1.0928423409901495,16.801910202853588,168.66218934624519,134.27164851195855,105.38951017638655,0.2078915673028027,19.11564221445886,-0.012396649135846576,0.535178569888134,0.40371995458682297,16541.53337698563,712.2035362132261,1123.1460878450391,3.0337043874293004,3.0094114510838486,3.0203425822611534,28.960174560546875,4.808074951171875,13.521953582763672,-1.143159892918789,0.2896631870856594,-1.2617004558810996,16.897098878613953,4.864560440824686,6.403625055775891,159.15582275390625,-11.520471572875977,45.49795150756836,127.24630301339286,-25.90284215836298,32.72495415097191,96.95428466796875,-32.85931396484375,23.492935180664062,0.11267951525388054,1.1270931268687916,0.2926018026275264,19.167872436186244,6.580928471634355,7.405041312843333,1598168085441.0
95,806.6891717706894,1.2755934767667094,1.421037139832201,15.61827327127546,11.941677786637936,129.00999070142146,8.479040181700597,0.3416369262368722,4.170958854778352,11.763693268801948,27.776515293250625,0.9874007826181745,0.9890985121708167,0.9875612774493947,756.2625520424391,18.766892458378383,31.6597272698719,1.0127503999453291,2.120312408112052,1.8957947954130319,0.5951154462451913,0.8103938872988241,0.508597695306974,15.676213569664224,13.976340091762644,14.29910250352249,11.595982471159974,1.9168345020888473,2.569815815248073,125.20714750744048,18.78871931348528,24.773613793509348,7.605075865243221,1.9216449367497954,2.236972466808928,0.22224512155290915,0.2564203763199481,0.03964197172753821,4.181545571815198,3.878674243738238,3.9343600780320056,27.080373737868733,3.978427057923063,5.2904126044422295,2016.0,1598168085441.0,16940.472607184474,3.038514812083689,22.37534555555871,-1.4512880520940952,13.017698345152084,149.46481950125408,129.38734670489458,107.77207394038743,-0.15566323851780337,14.469156017006444,0.49487302373157477,0.5488344988793645,0.40653691836250727,15881.513592891217,394.104741625946,664.8542726673097,3.0379348737749616,2.987858631947274,3.00079377822279,25.41485595703125,10.437068939208984,12.640487670898438,-1.5254393485997568,-0.4185873600899992,-0.9642061560800523,13.160694217465633,5.291982793483605,5.837551532148503,144.2723388671875,-9.954774856567383,35.04248809814453,125.20714750744048,-18.78871931348528,24.773613793509348,105.1964111328125,-32.47901153564453,11.854429244995117,-0.15171325810055047,-0.6054533869557431,-0.16618669193666735,14.660081726863696,6.568348848398789,7.326557779149826,1598168087517.0
96,946.6186098790125,1.4614809460573943,4.1278076280783536,15.679681361978073,12.50592656893089,139.61763337049806,9.735896683825128,0.8956955392175968,4.180864548021741,13.981353508639117,29.90689672839595,0.9951921849823828,0.9976783192675691,0.9966861066582955,854.508246564682,32.82237171343781,59.287991600892596,1.3174088854477777,1.9513649205450092,1.8343719080034677,3.935475633092289,0.39457809277097156,1.608400928079559,15.709258259241036,14.98987005530978,15.201853277519522,11.833440209917585,2.4836638753869287,3.206551832819265,132.88077363513764,25.47575006030855,34.44952401660738,8.847911716876778,2.250610161351067,2.882831630411274,0.46740585948915125,0.23210303469319365,0.16217150940610722,4.186074903575896,4.061092997631451,4.0941049070597275,28.548797523815054,5.398609255707826,7.31615589371717,2037.0,1598168087517.0,19878.990807459264,3.037275210200399,28.39674357658346,-1.4094153361090374,15.102952160293734,161.80368466451804,139.99552201431638,113.80144389599005,-0.24323179542493767,17.153916595583727,0.13810000275473114,0.4481883998510479,0.4940763269314595,17944.673177858327,689.2698059821943,1245.047823618744,3.036279131702885,3.01286368888499,3.019740856761762,27.1253662109375,12.020444869995117,8.571252822875977,-1.3978285910855088,-1.309153030474764,-0.3054381740792156,15.192629029150723,5.685961310285019,5.834374849488135,156.228759765625,-15.895891189575195,49.70370864868164,132.88077363513764,-25.47575006030855,34.44952401660738,107.39678955078125,-36.99766540527344,21.486692428588867,-0.19927985161256728,0.03318159039574409,0.16988559626718175,17.37071773948663,6.501443154348691,7.82253313066377,1598168089563.0
97,918.2041961554879,1.5265723194028897,2.631968981235633,15.696240084414367,12.362683474996535,137.45192286223048,9.755253646121313,1.140627938646451,4.184250963651582,13.892315232517866,29.39712883221917,0.9849152076527068,0.9975270991052684,0.9865541405282238,844.1788997465786,22.26987758367235,51.75541882523823,1.3675427470668846,2.211325414456881,1.971251374261868,2.13271713698998,1.2221639684858852,0.7736236265695591,15.7352566191886,13.887718938458757,15.33531423965395,11.875219218913216,2.09580135062537,2.960788130606685,132.09354654947916,20.298196565537225,32.129570098150346,8.854305872163566,2.2116614355353996,2.8263479248188976,0.7326342966253804,0.2846049176000018,0.44177229316508715,4.191359660832114,3.8555247015903276,4.119071419670724,28.356113549500844,4.271692035031286,6.779051190599291,2058.0,1598168089563.0,19282.288119265268,3.0375888308137786,27.647962371733115,-1.4030596369607968,14.524904900814477,162.6232899419085,137.90396128824608,115.75459157073554,0.19476185361474146,16.674077464404203,0.4273094831388231,0.48059486049796785,0.7443976530220663,17727.756894678143,467.6674292571193,1086.8637953300029,3.0365555369331765,2.9732852423286444,3.016786055459682,25.10693359375,9.863931655883789,9.71826171875,-1.3644093511481905,-0.5149778193437382,-1.0509716767154624,14.930995396205352,5.744318497153907,6.361808673054183,158.495361328125,-6.485539436340332,42.09687423706055,132.09354654947916,-20.298196565537225,32.129570098150346,109.42901611328125,-34.024879455566406,17.562288284301758,0.18879096699775155,-0.11228993112957415,-0.3824162849034429,17.117372677828225,7.644159712887266,7.56850359515991,1598168091623.0
98,904.9667782102271,1.39829477988736,1.6511351845890516,15.706890562735211,12.391542130423927,136.67463409649514,9.268608256341118,0.9295458683071414,4.186446164742799,13.317770933441228,29.325972501534324,0.9974089584265989,0.9968565392799725,0.9980719319460146,816.0089325944821,36.15512960109839,52.80271601464563,1.1860630138564325,1.9307428845672296,1.8653992376783617,1.7460035418859592,0.9875951115820741,1.4220197289179874,15.697721776225862,15.586440155920698,15.290457172768797,11.859667018795271,2.3762230480878967,2.995315984645327,129.97130039760046,26.996546972365607,32.5361818586077,8.288475276220375,2.2946395004256437,2.7346561567952032,0.2178318639243891,0.34754044816641655,0.38749911805741144,4.184840674444311,4.16334305783727,4.110347207886643,28.012061968007007,5.695107296828917,6.898593356959455,2079.0,1598168091623.0,19004.302342414758,3.038355030091842,26.16712095899662,-1.2462589960516464,13.170641781238306,163.6148479519204,137.0123695463677,114.27106758836749,0.13793469447979753,15.604761465320193,0.4931757560734889,0.5888901378830264,0.5668747384378785,17136.18758448413,759.2577216230659,1108.8570363075587,3.0373136466127284,3.0225149304691046,3.0189615653027655,28.369415283203125,3.224040985107422,10.40562629699707,-1.2250775521318271,-0.2785865764311293,-0.1529599577639429,13.457793566645407,4.09638646616687,5.779614610736874,158.2037353515625,-16.026376724243164,41.71686935424805,129.97130039760046,-26.996546972365607,32.5361818586077,108.43148803710938,-35.707462310791016,16.91570472717285,0.11532184325214133,0.45945108088710956,-0.6503501800379268,15.994720701308818,5.653882016059364,7.264062340710201,1598168093684.0
99,1031.4117104846464,1.2650884062536336,0.9512971322930377,15.813857303776565,13.101321299466687,146.30480344670337,9.403001222635229,1.2028246714776252,4.205791764634457,13.367554699274045,31.46657023598783,0.9950566880743392,0.9974593446602439,0.994855632556373,939.2337818892962,37.37252768697347,54.805400908376775,1.015963168805417,1.9417422053701894,1.7039797024177978,0.826622825702594,0.7198218792994958,0.65601819483865,15.827028180106712,15.283204055175993,15.347349156685457,12.520649186407828,2.5461600210480166,3.122942083650519,139.82120768229166,27.311145419166202,33.30505561828613,8.39259094560742,2.371742900209396,2.603220853457229,0.3496598413666027,0.315500398733121,0.07231972756439459,4.20808650858953,4.11035583543113,4.121908057456222,30.203279773303674,5.773623772588043,7.101413535439776,2100.0,1598168093684.0,21659.645920177576,3.0406336831005003,23.016084268231907,-1.1407448283952528,11.33373381439692,169.05528023254888,146.603483151701,125.50213411042853,0.06224888981891864,13.244541530941047,0.3802904275908406,0.6058746119472541,0.5251356075992549,19723.909419675223,784.8230814264431,1150.9134190759119,3.040063629237276,3.015887840915623,3.024854616717666,22.339935302734375,7.786481857299805,11.004411697387695,-1.1110678970631611,0.5928433713555781,-1.063541093324081,11.433647034660218,4.899722672373801,5.57522710164388,162.5372314453125,-10.231258392333984,41.44562911987305,139.82120768229166,-27.311145419166202,33.30505561828613,117.78646850585938,-37.930877685546875,20.93757438659668,0.01585624494529721,0.6734089500929615,-0.5037939743990414,13.514298614346242,6.393014796289779,6.615967337110889,1598168095752.0
