,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
125,0.9131556801639855,2.6225992717605373,0.0552469632094873,99.33849245293449,0.1898073230981595,9.747856515053027,0.16532911625570784,0.01843842085497967,10.049938823464581,0.22650108208307715,0.9456952375695499,0.6725395187905029,0.7216994478867419,0.9826803547434945,0.0022705847240959117,0.8292202966389949,0.08166479880089475,4.219983247402891,1.4135682988700975,3.5622197114418315,0.02673895034993167,0.01879082670262427,0.05534238305882927,20.088453696025475,99.96344561583551,92.8092760151073,0.021235106271835714,0.1755344991493952,0.07586743158389056,0.27859918503534226,9.327076067243304,2.8193511962890625,0.03091507256034534,0.11151486190005269,0.08407114762267902,0.0017858994816428886,0.0020779959508353024,0.005071424066164901,3.8444892043371683,10.096521088256015,9.567726399196657,0.0364346776294275,0.9080960475426716,0.2744341783652592,13235.0,1598164140044.0,95.88134641721845,4.653400537233089,0.3734814436073677,0.9718561068884477,0.25257267051319215,10.882142124525904,9.786423942827847,8.683686406856479,0.08473319104413247,0.32906550360237163,0.010325896816701301,-0.08781029613672037,-0.09189532276526229,0.23841139603007053,87.06813114709442,8.57480387409395,-inf,4.653535922852593,4.612350665287553,0.5479583740234375,0.3314056396484375,1.1186370849609375,-0.4830099144718103,0.09304490304040192,-0.24306709955317185,0.3297311712771046,0.21550310407366066,0.6335577101934524,1.1429290771484375,10.05535888671875,4.5643463134765625,0.27859918503534226,9.327076067243304,2.8193511962890625,-0.6744232177734375,8.592147827148438,0.8064117431640625,-0.16433869013193994,-0.041960033739020006,-0.10642705240894361,0.40291436462987457,0.2729333923026687,0.7950361877233421,1598164142106.0
126,0.9148905650212897,2.6517000221531237,0.05072403157051657,99.54070461837466,0.18693788320537777,9.761770015264329,0.16558407167052908,0.023029898131710736,10.064977695939001,0.23362895116391857,0.946575865667027,0.3334432966726358,0.40656930328257473,0.9926258034673026,0.00283013199230069,0.818268611562394,0.09379182146659411,4.380043350736822,1.5248583229092225,3.431274605967911,0.034461670992339,0.02198407972513864,0.03191238747507929,2.2269448226766286,99.9549959768037,96.73838879672932,0.02539266906099639,0.174303158984198,0.07230372550774618,0.15359206426711308,9.264360990978423,3.072487386067708,0.041327633780405056,0.113445144308027,0.07885617307548651,0.003616479879831167,0.0030555963280265845,0.009225874944921485,1.6371248794982312,10.09588777139475,9.85684650555275,0.03365930281075127,0.9017444372603001,0.29734757198211786,13340.0,1598164142106.0,96.06350932723532,4.65338609158423,0.47623930512160406,0.0519966488266661,0.2683878006293518,10.462253433992132,9.795606479648445,8.830041981452563,-0.4342839833223052,0.33265131643640444,-0.1387098044178509,-0.26652712585601745,-0.09317255702065724,0.2971638591915724,85.91820421405137,9.848141253992383,-inf,4.653436129977179,4.631739355194551,0.7453765869140625,0.394805908203125,0.78485107421875,-0.5499843511914144,-0.02473949113024787,-0.20358429763175456,0.43036009081366927,0.24197787122661563,0.5239377751426091,0.7792205810546875,9.948883056640625,4.5535736083984375,-0.15359206426711308,9.264360990978423,3.072487386067708,-1.4796142578125,8.36004638671875,1.1569671630859375,-0.21089305334755054,-0.12271691572876518,-0.06966295082539369,0.5255509964231554,0.3011366688084599,0.6417828549840702,1598164144168.0
127,0.9198755222549021,2.2793076889426165,0.028454411978076327,97.82547291027497,0.18690469134582716,9.714247655964956,0.14766999863712127,0.008839547153195064,9.986572023378326,0.19817597468294731,0.9522991613541519,0.17505591993198852,0.17444491006413373,0.9928633199353063,0.0011072469850987529,0.8592527843278112,0.05951549094199304,4.426662673116038,1.4096829083446367,3.1615303738636764,0.028653646301254058,0.019958178255614627,0.031286137615373084,0.41873778394571426,97.95832990295534,95.07904823777113,0.014878548216495726,0.1803631497183193,0.054867150288799856,0.0860293366780885,9.403396902732478,2.4370555692506066,0.02791589225059078,0.11469469223903558,0.05556539019332084,0.004050609663617189,0.0007533542946893344,0.00246742877682516,0.8187272419374536,9.996594191259343,9.782084909912514,0.01819794330387103,0.9243338084629661,0.2387073392854151,13443.0,1598164144168.0,94.747178792255,4.634299726021477,0.3942971775984514,-0.24473960223599134,0.23202987840283287,10.262212143867831,9.729648671905583,8.875131679508986,-0.1581483610868521,0.2862005654670893,-0.17947485906548213,-0.23202943268917584,-0.13478695951539316,0.1140464394651715,88.50303678576455,6.130095567025281,-inf,4.634281000940188,4.6187484224016195,0.42772674560546875,0.368499755859375,0.5353851318359375,2.3889046780682213,-0.2444820086332924,0.2772578145822582,0.2523196264715174,0.22817343921213704,0.3377822759475297,0.581817626953125,10.001510620117188,3.57611083984375,-0.05911314140245753,9.403396902732478,2.4370555692506066,-1.3192901611328125,8.583770751953125,1.3818817138671875,-1.1051565275365454,-0.03701576288174947,0.37494787649326056,0.33411961909000304,0.2827358978802356,0.43900666727727466,1598164146188.0
128,0.9121705291990841,2.377122984009524,0.05648956124777174,99.52054658436396,0.18635540179674762,9.75616711524927,0.1522499614538389,0.011093927560409467,10.0634447137055,0.20612176455065628,0.9473850662776828,-0.05443174792407657,-0.002979533039684434,0.9915678541671324,0.002228707422496003,0.8428198609671976,0.06712196080939105,4.246435210963828,1.2338611731375895,3.355588404740264,0.03005713448397676,0.017878913742838055,0.04625238874656977,12.673395569235398,99.96493073264814,96.1109558216339,0.02194567354154941,0.17706064950085393,0.06309056282077377,0.21260611155219913,9.404204305013021,2.5968514578683037,0.031876375400632595,0.1085202062181928,0.06572518293183087,0.001785039601803354,0.0002901310395921755,0.002390947439275037,3.196825210699068,10.096634640466167,9.808959654468916,0.03498948083002185,0.9159880054114937,0.2518055362218775,13548.0,1598164146188.0,95.77790556590384,4.653544829251898,0.29411424143212095,0.6322500212951576,0.21809177408184743,10.677130652064532,9.782533310469308,9.239153445380838,0.5946028116684463,0.2841061814562842,-0.22734143777958885,-0.38115168430973323,-0.08015251607488688,0.23401427936208036,88.4960854015557,7.047805884986052,-inf,4.653638110330456,4.632069912433159,0.5647125244140625,0.3780670166015625,0.5348052978515625,3.2709186896243816,-0.33305224224089924,2.3297112379992067,0.36439964657738094,0.19567303369915676,0.39198467228688344,0.7696533203125,10.035018920898438,4.4482879638671875,0.010033743722098214,9.404204305013021,2.5968514578683037,-1.931854248046875,8.921157836914062,1.2574615478515625,-1.3905813627955024,0.09500494200360257,0.9027572671972455,0.48596581424208307,0.23994817286315226,0.5541598026005257,1598164148247.0
129,0.8996166463984822,2.0120582986845563,0.03034456243467692,100.73792347833131,0.185254140840318,9.749207143789992,0.13413403832129064,0.006534413888012675,10.129223371971344,0.18366234541594886,0.9434093130423699,0.6191549679105129,0.6623201042568008,0.9962257365278598,0.0011463136719591142,0.8085920419668319,0.08987829075969075,4.201719374463856,1.0664918800345469,2.9683672211672865,0.014353168443891097,0.012794873824791962,0.02338643703248717,18.636649091585028,100.9749042731045,99.14381529638156,0.01482745289012227,0.1727092474926953,0.06399384791204395,0.18806155222766804,9.255943442290684,3.056007817106427,0.02107658573154936,0.1023533251778303,0.06023243450656921,0.0020970351987495807,0.0017860836769348462,0.005106930322298307,3.9538112781708756,10.146783141105143,10.012045906381775,0.02662288092548805,0.8976173694946316,0.2950792714617043,13654.0,1598164148247.0,95.35936451823899,4.663250888568829,0.2592733066650723,0.3242911466362286,0.14836998124161063,10.299749091876233,9.763379162498998,9.250888652058139,-0.3525111917950963,0.19008609169973437,-0.28191100029006916,0.15662419303494513,-0.340480343425231,0.1215092492276662,85.71075644848412,9.527098820527208,-inf,4.663215169875287,4.653250547305268,0.423828125,0.2739715576171875,0.4947166442871094,-0.5410698309581758,-0.5466186981530936,0.8906403247104406,0.23707635159083387,0.16471072421374378,0.3308898393434747,0.7624664306640625,9.612686157226562,4.5416107177734375,0.18806155222766804,9.255943442290684,3.056007817106427,-0.4913787841796875,8.796737670898438,1.9310455322265625,-0.0536436326003912,-0.3478372836576683,0.009330382836623711,0.29489405346823006,0.196549976914172,0.4355510410746981,1598164150329.0
130,0.905993038671463,2.1870570161633847,0.03792497553977128,100.80902089580275,0.18192036585466198,9.782376915439901,0.14059752514281515,0.01752376872054616,10.134434499504076,0.19418372863409714,0.9458676526121347,0.8984580076522531,0.921633083227038,0.9953876971368639,0.002818568725262073,0.8369267116729786,0.06624775827322224,4.185249732885528,1.3891394838835232,3.0257176480204273,0.025943038661370287,0.017007284212972075,0.028119062656640693,64.57732702919188,100.95622703746744,98.97418253169977,0.02034712383943381,0.17554428706720507,0.056264983961224445,0.43596735540426,9.414840122438827,2.6202320602704896,0.029373930162019442,0.11099290787695666,0.05381689059512104,0.0017776048277812905,0.0008832064860526767,0.00032465800716822556,7.41234384065686,10.145388326523383,9.99834991726536,0.04443385034413044,0.9123928368846997,0.25289295795706734,13760.0,1598164150329.0,96.03526209917509,4.663091311249132,0.337894100734923,0.043452719710830756,0.20048047372534383,10.46040995242841,9.796341530423094,9.169777676456066,0.38307863856841246,0.2599853504879669,-0.0173329247883362,0.016833231921117343,-0.2783744088758272,0.2987682848777798,88.71423143733574,7.022262376961562,-inf,4.663017989279749,4.6522356901378945,0.3909263610839844,0.3254241943359375,0.4519500732421875,0.091553311190252,0.41618469688102877,0.47822860460104843,0.2625117751787294,0.2040825066680202,0.31200264169890585,1.2817230224609375,10.147476196289062,3.705322265625,0.43596735540426,9.414840122438827,2.6202320602704896,-0.4171905517578125,8.707000732421875,1.853271484375,-0.11694608443190783,0.5493222368091051,0.593577756835559,0.3312642376362628,0.27519330111397505,0.3976659365296,1598164152410.0
131,0.9052923199293679,2.565994435064572,0.0505972747740355,100.52300612445254,0.185322907665282,9.760014550591025,0.1593748881976131,0.014420969121764734,10.113240895375114,0.22060689422494678,0.9424817708672136,0.7190485212347786,0.753996230937322,0.988607445703516,0.0035108356658188956,0.831880864183971,0.069900620079578,4.20899092391446,1.7040566479802792,3.283528623013406,0.031300362405288655,0.027277850702112673,0.035888121231757525,26.654707449436334,100.91984638270443,96.0601050477174,0.02526215733183656,0.17480100148377944,0.06761396248278011,0.37689122613870873,9.383191090709758,2.65924086660709,0.03690316281695812,0.11873801206944633,0.06496571933854244,0.0004673635315320301,0.0038171204776436666,0.004208064491827188,4.504767764558151,10.142675746994525,9.784104073480949,0.04657744983020383,0.9086091294333929,0.25749873770162707,13866.0,1598164152410.0,95.96098591251308,4.662693906220511,0.4772581044391586,0.4161447524230213,0.29328053636259643,10.665663568890444,9.788734345840243,8.694729161022725,-0.5603629992620831,0.37817326367368514,-0.24877673820046886,0.07730808526030535,-0.03965337929103152,0.3721485805768028,88.17937160350101,7.409465728435261,-inf,4.662666037248087,4.6384291790690835,0.6714897155761719,0.500701904296875,0.8407859802246094,-0.35193071683272414,0.19026348334699472,-0.13993448250158336,0.3832293653369332,0.29658143263178904,0.471501055371511,1.5772247314453125,10.246780395507812,3.76513671875,0.37689122613870873,9.383191090709758,2.65924086660709,-0.483001708984375,8.340896606445312,1.1258544921875,0.3407259889154086,-0.5192020316422662,-0.24787413044759632,0.4819678701903876,0.3693009512831748,0.5840563951163775,1598164154489.0
132,0.9061247603169997,2.7249729811206342,0.05911694489550325,100.49380125365771,0.1860940747241952,9.757014166944227,0.16809524522114216,0.024285908387253766,10.111147728108868,0.23601309071327536,0.9413975799852079,0.7064281477784291,0.7557246379957716,0.9912244658468545,0.005376084501764397,0.8289731408671382,0.07177553494809749,4.157281656281935,1.580182995318937,3.6224407055995975,0.04428624262179205,0.011043450617755034,0.048388943772191786,25.843133189730484,100.98391831192845,97.30191683834404,0.03408389530779214,0.17462350029994433,0.06120263060376277,0.4668353098743367,9.369511730266067,2.6820962294092716,0.044269494823786205,0.11446621436901709,0.07727738152047195,0.0032165815245430423,0.007376990794408407,0.00452111186477676,4.428309280828893,10.147450991530055,9.874013572265394,0.058726761236536563,0.9075465955416878,0.257741039710576,13972.0,1598164154489.0,96.04922459360195,4.662944929316779,0.31635255066281864,3.877460588193654,0.21961553348133403,10.936669679847295,9.795658162347843,8.549582434283927,-0.42642634140948793,0.3085513087406187,-0.1583198335919413,0.24083884423948432,-0.0045776402745962355,0.569864957187026,87.87115293191658,7.608206704498339,-inf,4.662958915701605,-inf,0.73040771484375,0.264404296875,0.6568336486816406,-0.11500192623110994,8.941323440833713,6.432245192335776,0.45837876295101276,0.1882446169556142,0.4549077062175638,1.8452301025390625,10.571014404296875,3.917083740234375,0.4668353098743367,9.369511730266067,2.6820962294092716,-0.8203887939453125,7.8120880126953125,-0.2775421142578125,-0.023039825841406646,-0.8609337579062817,-1.6220196098640105,0.596054915718703,0.2901675056838661,0.6469271777139033,1598164156570.0
133,0.9137402247163101,2.5001404393699183,0.05141256843242792,100.65843285964404,0.18417410314382213,9.811562464246123,0.15598300220460742,0.01479536663821523,10.123245380280437,0.2158313973527543,0.9475653511343695,0.6318639394976041,0.6807591810330293,0.9910487507023534,0.0020121723508290572,0.8394155784820243,0.07231247388345721,4.335248313949879,1.453784905702768,3.448580741801009,0.03764055361965704,0.015167374188492648,0.043423038961813355,13.986499817988229,100.95837452732337,97.19266275298939,0.02223436124226067,0.1757733066480693,0.06134569258196605,0.22838923616229362,9.428518907079157,2.705111377644089,0.03293426826242105,0.11253365473148665,0.07036347435884661,0.004975256914417079,0.0033405448849770196,0.0030399753396676754,2.8481553995406723,10.14554895324749,9.867572712069762,0.030599668599805497,0.9135784483410417,0.2607738350174357,14078.0,1598164156570.0,96.8564638199289,4.663055771598481,0.31190419940208436,0.5928408583716442,0.20725115356782706,10.702113869959142,9.837790371015538,9.235796214925081,0.2629330149626893,0.2739570735158516,-0.22039319856023915,-0.12912423483784907,-0.23904229730483578,0.21329026918788002,88.97805131909455,7.665122231646476,-inf,4.662986886255846,4.637545078377743,0.5584182739257812,0.31226348876953125,0.7719802856445312,-0.800252458570426,2.199317119190426,0.6819446432061147,0.33519380650260605,0.21187065996364926,0.4617130147812417,1.1010589599609375,10.531524658203125,3.9589691162109375,0.22838923616229362,9.428518907079157,2.705111377644089,-0.5571746826171875,8.87451171875,0.9822845458984375,-0.004661550477220601,0.9116044475591021,-0.6722332437314548,0.4033152418839082,0.2861026958847321,0.5922872100579915,1598164158647.0
134,0.9065913089719977,2.3230515565195677,0.04316593420941961,99.70903727068833,0.1842544058674729,9.733200643172378,0.14774404535356275,0.012214067448125225,10.077521266883702,0.19950322463291578,0.9451298020013168,0.5887631479501172,0.6258826516790543,0.9907224315457084,0.0018317363640534229,0.849396234673729,0.05536333793421569,4.242871304470008,1.345824087400187,3.354590217544511,0.026541583045508084,0.015000585763274607,0.02517824071582582,11.109196567892331,99.97445688642254,96.02577653458192,0.021721877197126906,0.17770283757328895,0.05603207113008011,0.21559012276785713,9.440540858677455,2.3590048653738838,0.029318815116893403,0.11114188607978408,0.059042523436238406,0.002848665591170485,0.002743730435614319,0.0017456807594697524,2.7622975031990675,10.097346190625522,9.80553055528047,0.0313287563958754,0.919288971488278,0.22885833768807254,14183.0,1598164158647.0,95.19208744205977,4.6536357305520415,0.3039274903802447,1.7998980387278358,0.19124959654974805,10.733330493792565,9.753457843519026,9.192528713292438,0.7871800197426411,0.2504897387634632,-0.14690367401532453,-0.20681076419121847,-0.19156768827993373,0.1923323182256094,89.18660464074152,5.813150483092648,-inf,4.653609938341518,4.631285732321853,0.4546356201171875,0.215362548828125,0.6843414306640625,3.401010771894348,2.408141556856336,-0.12261088747861315,0.2765813503135629,0.17961791161777213,0.3955473151174532,1.7196044921875,10.49444580078125,3.823760986328125,0.21559012276785713,9.440540858677455,2.3590048653738838,-0.7916717529296875,8.911590576171875,1.4141845703125,0.8239724719431757,0.6683261754810701,0.06702430459950394,0.3837390414998558,0.2517870421954006,0.5006331132510164,1598164160710.0
135,0.948839987581704,2.2182482986066896,0.046696369910566374,96.10517527448131,0.2042942726588249,9.79935799231952,0.15234132473102396,0.010583948735546161,9.8825234005493,0.20784112996788046,0.9668488934167049,-0.019573826260609856,0.1339239497561729,0.9841956037061531,0.002859481755306249,0.8659821726711057,0.07999833315529076,4.132040064271044,1.1178705759859675,3.088388965334797,0.028234787134558164,0.013490411372908597,0.026674237897401566,18.530068810408242,96.96997460294277,90.32503065025435,0.023747702492544435,0.18209091744262848,0.07215441764479945,0.2725927502923456,9.395880456064262,2.782876108206955,0.03283348827365172,0.1092436664902066,0.06576397520402219,0.0023027075809494537,0.0025024158896099955,0.005445628501913221,3.94980549616763,9.947336164775054,9.458651236090825,0.042415585113806505,0.928710888670734,0.276446513142743,14285.0,1598164160710.0,96.78167873333372,4.624754113225381,0.2116362545593482,0.05059578239594176,0.16019997758861873,10.329785437333593,9.835616608117794,9.29942638928569,0.06873219545136001,0.20674556247752976,-0.02714487206482786,-0.18355456901213904,-0.5157788285622033,0.29166713904123753,88.33018161245283,8.15982998183965,-inf,4.624703117602549,4.597754384960419,0.6900482177734375,0.2970237731933594,1.0330924987792969,1.9555179609420845,-0.4491728595703588,-0.7803036291440248,0.40105194478986445,0.18070520139208027,0.5456453621822888,1.0579833984375,9.922561645507812,4.24371337890625,0.021167979520909926,9.395880456064262,2.782876108206955,-1.93304443359375,8.869720458984375,1.6989288330078125,-0.6495794229712202,0.011158190919427128,0.06703990668348121,0.5423120989533725,0.21927944366581076,0.6477219480264835,1598164162718.0
