,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
125,0.0013902305663392252,2.742361630040426,0.025408398937842053,2.287657429090543,0.01704132962375468,0.09408751725976211,0.02826482553206397,0.006944514658351104,1.7257759950992937,0.043469580467606746,0.024917799143990834,-0.20920491278703815,-0.16797224034315472,0.9550996255887718,0.00028595749062830213,0.00036258460550469743,0.0007416884702062252,2.7151629018265555,2.641274623831543,2.5060437983487285,0.019302010326245563,0.0029098797873195435,0.010247293789088466,-1.4061933516548544,2.67552808362736,3.870432421300495,0.009705529591713202,0.010174651361519719,0.013888983759081869,0.031440950372673686,0.0512590384906802,0.07889475658580983,0.013364287319404353,0.013129432601223694,0.016975860546978697,0.0007676329740281246,0.0034352339467609316,0.002368916925163841,0.3173482457040065,1.9670289879364493,2.257681542547449,0.010617013743343541,0.014131975634296605,0.021821642017514298,2646.0,1598164685287.0,0.02919484189312373,2.960365376542034,0.11120472950434535,-0.9540034718492922,0.055250653176786825,0.2852127479732748,0.158128685802935,0.06497103868332191,0.3574246782445741,0.06632999811795871,-0.0936897644433274,-0.20616418577415183,0.8905607866679929,0.006005107303194347,0.007614276715598646,0.015575457874330737,-inf,-inf,-inf,0.111907958984375,0.114654541015625,0.180633544921875,-0.7165922166689649,-0.8420472369326033,-0.7421294801669926,0.06338404095362102,0.06870212684683248,0.10437558405523666,0.144744873046875,0.1337890625,0.248443603515625,-0.006160917736235119,-0.021161033993675596,0.008354550316220238,-0.1197509765625,-0.122650146484375,-0.1746978759765625,0.506202975894185,0.6339132836719655,0.2641792647827316,0.07915496140883259,0.08674567265122225,0.12759679592964593,1598164687346.0
126,0.0007825611906797708,2.7269860878606336,0.01574856618866471,-0.18497247109963766,0.014623263262286634,0.06273506581278221,0.021337368706366374,0.005808148181014669,1.1162378097317538,0.03362532847848773,0.018537577558482798,0.3640648008868334,0.4398875503748115,0.872191488651609,0.0002562656820183641,0.00019461551127858168,0.00033167999738282496,2.661832330521241,2.5629721894487045,2.591258562918563,0.018458350535763213,0.012531766357622596,0.004968233319626538,0.07886327965122764,1.7753879019284549,1.721473811466165,0.008545159536982918,0.00827636318255613,0.009748610366037835,0.03632455175454379,0.040538969494047616,0.047162010556175596,0.011959121232628576,0.009525231187660554,0.012140976058198603,0.0010611708440066044,0.0005540953771208468,0.0033850449220876257,1.0246935081484796,1.5509969884478552,1.8399945546562608,0.010904464976776222,0.010444125439940407,0.013910087441275372,2667.0,1598164687346.0,0.016433785004275187,2.97183343018596,0.0638548735068025,-1.234930715718108,0.0392690803182664,0.17672458225672177,0.12056994069699757,0.04203678136363584,-0.4967215549015797,0.044626316505259035,0.45966540086503066,0.16496329545746757,0.6607152931024818,0.005381579322385646,0.004086925736850216,0.006965279945039323,-inf,-inf,-inf,0.0877838134765625,0.0657196044921875,0.1455535888671875,-0.6960540797034667,-0.6617172266410507,-1.6858725711726759,0.05866461167800452,0.03972897345787274,0.06312066249025652,0.1248321533203125,0.115936279296875,0.1258392333984375,-0.008247738792782738,0.040538969494047616,0.047162010556175596,-0.146148681640625,-0.0560760498046875,-0.045623779296875,0.2964444754813935,-0.43057839073656945,-0.21618660136643905,0.07469425569313383,0.050652675878688165,0.07055548129384018,1598164689405.0
127,0.003069896212950044,2.7305456837506727,0.04470452442819686,-0.013043218062549489,0.029674255601738784,0.11964646482904119,0.04233383284008715,0.011241592599355199,1.1478490851934078,0.06604511937598057,0.03662826709685409,0.018976709770687043,-0.1019273334404229,0.9782436348112737,0.0004949797084238253,0.001188350889975387,0.0013865656145508327,2.755396461334475,2.6907685725443744,2.4940862888205055,0.009315281713360922,0.010687385306749377,0.005518334849215028,2.294365431760631,0.17179532573054201,1.008426997425798,0.010180778191737965,0.018928616140556753,0.02249107527217899,0.055766630085929816,0.07947503952752977,0.0898399075572583,0.01700651316297122,0.025321157352823705,0.023717448860185657,0.0018226972474729842,0.0063957259504402175,0.004728886959188206,1.7779506130834002,1.3239273134294873,1.6318387840586404,0.01469850772645263,0.0239697595795906,0.029415143137864818,2688.0,1598164689405.0,0.06446782047195095,2.8673364563358703,0.15243756406419684,-0.3393896007496102,0.10994167571131698,0.5025095404553581,0.21550166346718788,0.054301298942373066,0.9922929106346913,0.13757978118374495,0.07642987935766435,-0.0921052589492521,0.9118753561841627,0.010394573876900333,0.024955368689483122,0.029117877905567486,-inf,-inf,-inf,0.14349365234375,0.1407470703125,0.22998046875,-1.043006269973644,-0.08290007862431237,-1.1819658433598494,0.0903264951814059,0.10787998467616215,0.13021573782507798,0.1630096435546875,0.0948028564453125,0.070556640625,-0.01201811290922619,-0.07947503952752977,-0.0886259533110119,-0.1789398193359375,-0.3807525634765625,-0.3488616943359375,0.06453341069242363,-0.8523071467789458,-0.4883088009008506,0.10374317221365217,0.1398965372003887,0.14942049464697243,1598164691463.0
128,0.01582476622984657,2.282866672933369,0.041476700323351795,8.06707853042777,0.0648528019439335,0.48039007331805467,0.06699403317421172,0.008884213782183277,2.890591029732317,0.10458589848462993,0.10910267657736061,0.38132888850971886,0.3867637444586623,0.9967616157146861,0.0007470498920593606,0.00612172344065949,0.008955992897127724,2.7702468216274045,2.1730083384008534,1.9638296496516787,0.031207154342569467,0.016501690194289948,0.022510518489985296,-1.6831701227700586,8.645790710606112,7.950180524462825,0.01470641219356341,0.04164547256779475,0.051760030450369705,0.04515899312408908,0.30612909226190477,0.36883326939174105,0.02240434706108298,0.03893206794888399,0.04324948347466294,0.0024443625897400175,0.002764654447414383,0.0006093675151101598,0.0842341387307642,3.000108914832671,2.906648039518128,0.01604212832099276,0.06954364386611563,0.0862539786335547,2709.0,1598164691463.0,0.33232009082677816,2.8984999466007872,0.3608694814055257,-1.2581882801485653,0.2320313128735439,0.9230676101661303,0.512180591563036,0.11482910846292169,0.01725177333921719,0.2710916617595653,-0.30732291683990287,-0.3796160108855109,0.9562953242848311,0.01568804773324657,0.12855619225384934,0.18807585083968228,-inf,2.812559707406209,2.8106448676218876,0.2394561767578125,0.244354248046875,0.311309814453125,-1.527743301193641,-1.064997699051048,-1.2893239827000105,0.11028450686915392,0.1557627567628614,0.2025999730947066,0.1558685302734375,-0.0040283203125,-0.0294952392578125,-0.031962803431919644,-0.30612909226190477,-0.36883326939174105,-0.1767425537109375,-0.5924072265625,-0.698272705078125,0.0845780120786307,0.07475127468087721,0.156256653005266,0.1240957222329601,0.19126742974429575,0.23375149997584124,1598164693526.0
129,0.01549145034641078,2.1565538114687017,0.020164932693055124,9.585685582512172,0.06493698298898447,0.4981209456055151,0.060220723082148264,0.009107570580618004,3.1622226008247973,0.09280289608548757,0.1116161305581218,0.5869833837146199,0.6063577062520322,0.9979628513726747,0.00020301349190762793,0.006647505969032983,0.008640930885470167,2.621357743071159,2.128395025804756,2.110667134198454,0.009453210468119217,0.013676537999873787,0.01450814995753942,-0.6432907311115383,9.469610628397724,9.912599664375374,0.008616525729836382,0.042680100002217926,0.048489319888824725,0.029447069445578827,0.32626415434337797,0.3756437755766369,0.010154249825627343,0.03880945479577466,0.043839191464085575,0.0022980043983844927,0.005682499970209996,0.006297433936785279,1.0550307634295581,3.1554714092957292,3.214864475276362,0.010242067052392001,0.07347379666835034,0.08399410090064473,2730.0,1598164693526.0,0.3253204572746264,2.9032854034125455,0.3320618481394669,-0.788801607825937,0.2054097215591615,0.9588786129259703,0.5098901439337856,0.05969295228401752,0.03877484563628955,0.2619143434665239,0.7332431305837787,0.7524018834201868,0.9796804910833583,0.004263283330060187,0.13959762534969264,0.18145954859487357,-inf,-inf,-inf,0.116973876953125,0.256500244140625,0.2269439697265625,-1.215015332112466,-0.708154685576933,-0.5185347509447,0.0546251500274589,0.1451757867860686,0.15797510817478033,0.11279296875,0.616912841796875,0.72784423828125,0.023831322079613096,0.32626415434337797,0.3756437755766369,-0.0950775146484375,-0.0165557861328125,-0.0213775634765625,-0.270559175450022,-0.30746261378481965,-0.003735086112585076,0.06229060112808215,0.1865657880944621,0.20583699276046802,1598164695592.0
130,0.0033741552771286635,2.7896191130428716,0.027458063405302713,3.118039214659972,0.027114773475895332,0.16459404488420995,0.04531546475347299,0.015853034864873997,1.8649624390364719,0.07495157432993664,0.03723838245507826,0.7593931014104546,0.6748306023690664,0.9478785477430518,0.0007546626859241063,0.001029617286682163,0.001589875304522394,2.8325424121201443,2.76301793380281,2.6476461415774533,0.01631070870634379,0.011675821761943584,0.015170683014238677,-0.3593375906028653,5.924681719032977,2.031849371247799,0.012758710256311204,0.014412330225454885,0.02182495064310908,0.05948457263764881,0.10187712169828869,0.11477733793712798,0.022826304088069422,0.024088953860218323,0.02803631638164887,0.005491847563304892,0.007736972880120268,0.007071291907254915,0.8757104018789171,2.4148774816441847,1.724295203033114,0.01566217270953318,0.02172110881222589,0.0290522336780497,2751.0,1598164695592.0,0.07085726081970192,2.873707586309898,0.2001723481041583,-0.9794273467085488,0.10896243106007705,0.48274853058439626,0.2318319210327513,0.021299799346468425,0.29529357728233946,0.13404022631458207,0.34637758555355447,0.21144252861383342,0.9473407888672752,0.01584791640440623,0.021621963020325416,0.03338738139497027,-inf,-inf,-inf,0.104156494140625,0.147216796875,0.265411376953125,0.23861050018981933,-0.6872273023820319,-1.2523688988173531,0.08559772379003687,0.09059333368764175,0.12458085040656891,0.2766876220703125,0.321441650390625,0.3381805419921875,0.05948457263764881,0.10187712169828869,0.11477733793712798,-0.196533203125,-0.0762939453125,-0.1039581298828125,-0.12006631802485515,0.2677465131217478,0.4304546286955968,0.11368806939889797,0.10865158006001278,0.14568535031219998,1598164697650.0
131,0.0009482804740738977,2.8741099749993384,0.01874554141401221,0.7154556538006829,0.012448368143789235,0.07072736931984278,0.02646770439584823,0.007171561417377079,0.9392929779636982,0.039369279888368414,0.01612848886263958,0.0002713859464536753,0.5186046685862188,0.7442961220550152,0.0006013918174916451,0.000100857457314996,0.0002460311992672565,2.854740225560579,2.590428870609429,2.742726466766725,0.01162219977405794,0.0025023780969066606,0.012057275575383247,2.1368923057414886,4.487977968532084,-0.17742396702175256,0.009919916551049207,0.004658964750526409,0.008198453611111718,0.061762491861979164,0.029198671328752483,0.03294154575892857,0.020644746070472494,0.0065359562958229155,0.012188577522072998,0.004563033698313119,0.0007168317404450194,0.0019388905114891533,1.3357832836250194,2.4209778726581557,1.024535632587046,0.01356265427695565,0.007813172802696304,0.010116484869679641,2772.0,1598164697650.0,0.01991388995555185,2.9194029117118916,0.10475544091595466,-1.4509803552703346,0.05863701697412518,0.22565046333004812,0.12623133168905368,0.048701398430927044,0.35661065040956336,0.06464145649919993,-0.1723654063723788,0.18237815396340745,0.3867069246009578,0.01262922816732455,0.002118006603614915,0.005166655184612388,-inf,-inf,-inf,0.187713623046875,0.0767822265625,0.046112060546875,-1.2199129750953812,-1.1207759591196806,0.2339881581967247,0.08083864242311509,0.04043786704134778,0.04771350678943452,0.0770721435546875,0.0758056640625,0.0551605224609375,-0.061762491861979164,-0.010129656110491072,-0.03294154575892857,-0.217193603515625,-0.0936431884765625,-0.1719512939453125,-0.005504272663168066,-0.0179176287033906,-0.9298810658757325,0.09620474990685066,0.04600180979301805,0.06546438142231271,1598164699706.0
132,0.0016443242884902048,2.934387342575765,0.03222972639724386,-1.2773857371134567,0.014371983406198972,0.0625697064503408,0.0368724312471829,0.01253748073060193,0.09896752353728365,0.05665900782583352,0.017291197400196846,0.5445014118594591,0.676397029016553,0.36408210318802503,0.0010614591289539726,0.00033060287478086357,0.0002522622847553688,2.910510462438211,2.857685679452397,2.6302950015734137,0.021558460387600654,0.014841911299742902,0.019238715703891986,-1.0213209732692503,-0.9695793600245013,-0.8087614438271786,0.012004552915135091,0.008347571258202843,0.009381120112368791,0.05106735540684712,0.035526820591517856,0.03351754633188268,0.029357410024339146,0.015507382546611291,0.011794215254883082,0.005006848655258404,0.003954073007006599,0.00029355003720238094,-0.23854686130413344,0.5731088471308727,0.7019694970379795,0.014476936343634455,0.009727803421153975,0.010900307786512022,2793.0,1598164699706.0,0.03453081005829431,2.8348960090167745,0.11468921032871517,1.1948676590480725,0.07979200889701867,0.4388376453190228,0.15271678516168835,0.040436245897721476,1.382674701197147,0.10848416136737052,-0.25484028554910587,-0.291308170945587,0.3619390867457761,0.022290641708033427,0.006942660370398136,0.005297507979862746,-inf,-inf,-inf,0.125946044921875,0.0780029296875,0.072021484375,1.3375124986405744,-0.3483825766003421,0.3143032550413185,0.09986181972789117,0.05861056580835459,0.055973044328408446,0.39410400390625,0.0923004150390625,0.1656646728515625,0.03306361607142857,-0.035526820591517856,0.00029355003720238094,-0.2039337158203125,-0.192901611328125,-0.1071929931640625,0.9883164234290682,0.24011376398327533,0.7416416215246505,0.1491888432501919,0.07723037393738974,0.07458078102735534,1598164701765.0
133,0.002044579392729872,2.7974212973036012,0.022510713725889763,0.38299515628522895,0.020762746530249076,0.09903527852622133,0.03600078422609619,0.010303122712437598,1.3099862593604399,0.05108458723537782,0.028034783291970213,-0.26290160010826286,-0.20639142379435674,0.9703750738933744,0.0008761080588021924,0.00047508955251028486,0.0006933817814173948,2.733472280670037,2.4620158534956014,2.4184723831658044,0.01615871613400415,0.006384079989632126,0.011344919368277796,2.65244648373136,4.178653791533762,3.02810014040785,0.013462648147430542,0.01136357738329873,0.014869217643520262,0.07634943430897996,0.06434797822304235,0.07490712465701835,0.022122483903803263,0.013093174004285118,0.01586892932728943,0.006274061293673568,0.0014015219349969607,0.0021529976512928966,1.8606063382795257,2.353369094791317,2.04707979622284,0.020150408258012183,0.01785612680157674,0.021532227162883846,2814.0,1598164701765.0,0.04293616724732731,2.9687842831884446,0.11058836373416395,-1.0669805301336641,0.06082342271651723,0.30593036935114576,0.19419627946273416,0.06114033791350112,-0.28467170672195113,0.07406193964963992,-0.12080483368570435,-0.218193845953696,0.888368633337972,0.018398269234846037,0.00997688060271598,0.014561017409765295,-inf,-inf,-inf,0.2089691162109375,0.114349365234375,0.2299346923828125,-1.3201389734956834,-0.8123020330921742,-1.5132862417574282,0.11778421899358703,0.08458600725446427,0.1107800542091837,0.1719970703125,0.182403564453125,0.2001800537109375,-0.02128964378720238,-0.0033060709635416665,0.02222042992001488,-0.232147216796875,-0.1365203857421875,-0.0980377197265625,-0.008458164662573531,0.5991887882167323,0.49368421018022896,0.1372671530897799,0.10229490711846317,0.12153449468826433,1598164703829.0
134,0.004355582059097062,2.7100359973679873,0.029850928305058023,6.138173454853796,0.029629399992807774,0.2166893587398977,0.04741045630408921,0.0141161309860474,2.4704889128484515,0.07154891364555296,0.04704489586280177,-0.2668431272323763,-0.296613667204014,0.9906311709261937,0.0005605828165881285,0.0020714533080234956,0.0017235459344854354,2.780721918058938,2.6443375531616047,2.203674391102798,0.018679540066060298,0.01948390734234404,0.015484386671483604,0.5514918518943563,5.401013095806345,7.140036980053056,0.011516468802511675,0.021717834952040455,0.022509384705108486,0.053101497586952914,0.1504458472842262,0.15592229933965773,0.01892255841410792,0.03098780016432629,0.02163855506711874,0.002429455488703267,0.007762381576464941,0.001802003763620036,1.132572027470949,2.4171895616855625,2.726395395654616,0.014582372222496667,0.03415801555197899,0.03630543778206429,2835.0,1598164703829.0,0.09146722324103826,2.885428777033607,0.23653383994523786,-1.472497967433587,0.13279659721259204,0.4896620987891073,0.2657861648986888,0.042054518193856034,0.06754867687453324,0.14787219035017896,0.3988380659934993,-0.026429427034478304,0.7842016732560588,0.011772239148350698,0.043500519468493405,0.036194464624194164,-inf,-inf,-inf,0.176727294921875,0.2392120361328125,0.183929443359375,-1.099203972537194,-0.7792438754185396,-1.215923563948659,0.09476635299302012,0.12856681979432394,0.09555600397711166,0.145233154296875,0.3430633544921875,0.321075439453125,-0.002926054454985119,0.1504458472842262,0.15592229933965773,-0.220123291015625,-0.182525634765625,-0.01312255859375,-0.2877576384278964,-0.2252516062088873,0.0490297990216737,0.11113892756978096,0.1480199136217689,0.11169975941097521,1598164705904.0
135,0.0020011551187177298,2.7192000177354396,0.024378637653149907,0.9782726590593174,0.0230929710385303,0.10746437378122582,0.03350712243364006,0.00998796609218206,1.446899437814259,0.054241108096868565,0.030370203459666255,0.7914118549124315,0.7591898114914462,0.9420569584667106,0.00031979888457965425,0.0005309709929597146,0.0011503852411783606,2.618588190622881,2.7447336230547155,2.646778923323043,0.010376612333874302,0.014972652578630044,0.0101036182648616,1.0062059174793951,0.7371236669389409,0.6787641127775839,0.009859417392660155,0.011701401404793185,0.019159229309438596,0.04409469208953677,0.053732383716804485,0.08195779829784376,0.012542098882255477,0.017604510577237942,0.024094498637375145,0.0006060133921472791,0.004129613940053382,0.005819447366527163,1.5157963976071052,1.3955105291233287,1.4484642461348691,0.013062135055868515,0.015234986390227388,0.024460833906910912,2856.0,1598164705904.0,0.04202425749307232,2.925644385743238,0.13081584777302624,-1.1669337716049024,0.0732065113832795,0.3168677104126999,0.18660378643341213,0.045245294327726816,-0.3485971073782562,0.0869680895551646,0.09306980894602106,0.10814163792624232,0.9698353848690271,0.006715776576172738,0.01115039085215401,0.024158090064745574,-inf,-inf,-inf,0.099700927734375,0.0941925048828125,0.1599273681640625,-0.6183574074010569,-0.47311383193066847,-0.77901680197657,0.06682885963630243,0.08204675099206347,0.12315967239760492,0.18804931640625,0.2035369873046875,0.224365234375,0.01160249255952381,-0.018322899228050596,-0.053325834728422616,-0.1171875,-0.15740966796875,-0.2386627197265625,0.1682848896551038,0.7770584306516962,0.6409630807306473,0.08312771306674976,0.10656169727831079,0.14960002568858624,1598164707956.0
