,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
90,5218.489969667437,0.4952236603613668,0.7649925854832,16.041882843848096,29.889675992098905,330.94731119338337,17.105713276344872,0.7428758529274976,4.2470247157559236,20.371255493693955,71.91786127328635,0.9999038828531847,0.9906545844958178,0.9886958239499138,4961.321790973816,256.9600116477604,0.20816704586020204,0.504648334777773,0.05353073517454963,1.3014610601856993,0.7645735180938527,0.027705532625679048,0.02469374213764375,16.041492589846584,16.04993530661072,15.193971142363406,29.140381433430086,6.6608318098185,0.2018729205414056,322.6852024623326,73.45843106224423,2.059563994407654,16.711197411316657,3.519697059149984,0.1403610232273093,0.7423645808799649,0.003573548944273803,0.007673849942156472,4.246952580608703,4.248517105302375,4.097438727867448,70.11533752080575,16.0249908415746,0.44484730017133306,1911.0,1598164067930.0,109588.28936301617,3.0442528940158873,12.373210084879531,-0.9979687535225321,6.75636669023781,346.1754605267632,330.9516618266173,319.23821788964773,0.5475332560102969,7.889945632092817,-0.5818886895348878,0.5593774667690428,-0.8058717921641342,104187.75761045015,5396.160244602967,4.371507963064245,3.044225905233118,3.0445206622136247,3.028603161814442,12.651275634765625,0.13220977783203125,0.7323617935180664,-0.9946448365821978,0.036910096176772544,-1.2379246108016697,6.908629125478318,0.10737959327611334,0.31985188665844144,338.2619934082031,-73.15585327148438,2.4541866779327393,322.6852024623326,-73.45843106224423,2.059563994407654,310.67950439453125,-73.64713287353516,1.4543461799621582,0.5481596875639088,0.9389829265134415,-0.5317666474470648,8.069610176969412,0.14180268087474165,0.3690383744328312,1598164069983.0
91,3067.8337924236366,2.4271831749617068,14.081576314933297,4.166362780632987,30.43142667306079,183.9076953157599,32.70287191827689,7.274249986304171,2.2735973585796163,35.62036501480524,45.806918241204954,0.7230667449936871,0.8310875606670306,0.9788449418232771,2811.2989739340774,256.4618881202953,0.07293036926350902,2.4517075248348976,0.06624314695173208,2.2219775079662267,14.081631328414696,0.02014050594846312,0.035632621007330244,3.3894696481638285,16.04993514532335,14.478227427070223,29.322644891265696,6.653852596304347,0.11612293694094616,168.62676711309524,73.3871561686198,1.174358898685092,31.97500628361861,3.5217039074241336,0.12365482376247616,7.273174147475433,0.006509624104724211,0.035678246785581874,2.1407878649016947,4.248517075416064,3.9707954475286105,43.33985284298344,16.008199904866423,0.24601188287350875,1932.0,1598164069983.0,64424.50964089638,2.796203117216569,286.78514955573746,-1.9871652936783952,142.819056756726,366.0179006779772,209.6754084207508,73.13035660837436,0.09783036660460233,146.57342658787823,-0.4687668070520303,0.633546668551786,-0.44944990857023126,59037.278452615654,5385.699650526202,1.53153775453369,2.3386232800870257,3.04452011969188,2.9930765166318998,350.2929992675781,0.13287353515625,0.5708445906639099,-1.9882663466122024,-0.4208471604944517,-0.37823721218638795,174.68522412220096,0.1196708073691705,0.33086573942448283,358.5825500488281,-73.08773040771484,2.05934739112854,168.62676711309524,-73.3871561686198,1.174358898685092,0.9326171875,-73.6684341430664,0.6797272562980652,0.09707366395584908,0.4616680927203215,0.9598218196613973,179.25514346562466,0.16188887933590476,0.40004984463622645,1598164072048.0
92,5837.523050597289,0.48530007072981746,0.8988566102300779,16.041160242325585,31.615368704244823,350.0256279947302,18.0642566001596,0.7091487503593761,4.246890292081729,21.347874317429316,76.07079576476721,0.9999255464766609,0.9561027311463001,0.9525115208078974,5575.241858877939,262.2531238844248,0.02806783492699865,0.493476309498838,0.13007779381840492,1.9730091015881102,0.8980066821172195,0.03550706364588898,0.023693000889259977,16.04077789858447,16.04955397085014,12.644267766172641,30.893727629732396,6.725389672003414,0.08164656618374375,342.06761242094495,74.21034059070405,0.7170321827843076,17.683472308754805,3.5937490346682277,0.0706529740062883,0.7081163965832376,0.029579956667497527,0.007653387519830223,4.246819584768833,4.248446149165237,3.667749047134441,74.33480678176686,16.18038925206246,0.15565921688296738,1953.0,1598164072048.0,122587.9840625431,3.0442558139734084,13.32346855911976,-1.160168874509093,7.026495847052028,364.9202594487478,350.03221385623385,338.0728256923342,0.21649020566492458,8.288847430084243,0.9776575034872957,-0.7768075274027288,-0.7721180596948612,117080.07903643671,5507.315601572924,0.5894245334669719,3.0442245216762505,3.0445096379979613,2.974945617403036,13.77569580078125,0.6441192626953125,0.43792492151260376,-1.163553763899555,-1.1619530819682247,-0.9627220996594805,7.261459385186367,0.33759226550320626,0.2412952849654114,357.4507751464844,-73.45191955566406,1.282650351524353,342.06761242094495,-74.21034059070405,0.7170321827843076,329.74407958984375,-74.75741577148438,0.449489951133728,0.21414882879036032,0.12013616401202679,0.6997493930227398,8.562648394302359,0.3847057757003385,0.28116516753408555,1598164074107.0
93,5436.548611409798,0.36274829362900396,0.45426275915237185,16.041774733988156,30.550450409505316,337.8222611719821,17.04253187217637,0.4220214826065654,4.247005697073878,20.344799958669455,73.50786185664381,0.9999533843088856,0.9969483474345402,0.9961657289060368,5168.787826877444,267.68082371275574,0.07996081959604495,0.3695817721067953,0.10285828201689913,1.3316968352552538,0.4528268961955139,0.03132459777713198,0.023002456275515913,16.041406989217815,16.048879391423895,15.725112126780243,29.78625800137877,6.795591361297626,0.116578763635248,329.3951168968564,74.97388712565105,1.2858293539001828,16.63940788237931,3.6201778320259925,0.08521424426415222,0.4216622520185186,0.011792479703473694,0.0067388889452145015,4.246937791535364,4.248320834448909,4.189775009932563,71.66947626996671,16.349430968266955,0.2762866623256741,1974.0,1598164074107.0,114167.52083960573,3.04433830063121,8.309950280630119,-0.19224002305961774,5.312416691765701,353.37051869654334,337.8242810769119,330.7689774725301,0.9355868738191763,6.662563485401495,-0.7433360741073874,-0.974946787945852,0.621464897665454,108544.54436442633,5621.29729796787,1.6791772115169437,3.0443236673824217,3.044503450979863,3.0362179779647405,8.270111083984375,0.9542007446289062,0.14563751220703125,-0.1412561700641528,-1.6726257578166028,0.6539980604376083,5.365928044394839,0.43933008587549627,0.12331617824614993,345.28216552734375,-74.44498443603516,1.456307053565979,329.3951168968564,-74.97388712565105,1.2858293539001828,322.2708435058594,-75.6303939819336,0.8714291453361511,0.9532086853324732,-0.22080862644961077,-1.2512271425729986,6.750658884825199,0.473523600158204,0.16465445142437346,1598164076170.0
94,1224.5740402719746,2.672057000476554,23.84106074370238,5.674670685259043,17.15884495595483,114.4747197131385,24.950857103746227,2.93228401958321,2.2663535933648977,27.37046204095233,25.142199755857312,0.7144568616872672,0.8657781121042506,0.907605952132753,966.2344798705838,258.3128282337989,0.026732167591952967,2.7286998698448257,0.24129279104093357,1.783339386072778,23.841249883641872,0.04141787333388003,0.015171866709236946,2.3487340963511176,16.047547555799138,9.887090040330307,15.643923931164423,6.6681341934564875,0.08883644248049383,87.63628859747024,73.64708310081845,0.6704662584123158,23.672246579184655,3.6316740695253507,0.06654139224231842,2.9312077556532308,0.06426510174957485,0.005746299171976797,1.5408848460988622,4.248073693331148,3.2374669451113944,20.64345375302078,16.04306580024102,0.1530347386900348,1995.0,1598164076170.0,25716.054845711467,2.8364609508580867,39.07263280976106,1.9145498422037992,66.12172305018825,361.4562165364105,128.6111407474462,74.43641119764591,1.930128492693283,98.1528949518029,-0.2628582866760535,0.2555021453022803,0.8037365854263349,20290.92407728226,5424.569392909778,0.5613755194310122,2.4106860706335067,3.044460035379151,2.9190553889021844,74.10406494140625,1.6036300659179688,0.5882351398468018,1.4907434018774905,-1.5714981317160528,-1.3156976799650564,77.6677814924798,0.7656611574480054,0.2932298629462314,353.6878662109375,-72.54304504394531,1.211159586906433,87.63628859747024,-73.64708310081845,0.6704662584123158,4.62384033203125,-75.03646850585938,0.26775336265563965,1.736633751421666,0.14432504310855723,0.3497799569190964,115.07104435108916,0.8428349977695764,0.3426996375102871,1598164078222.0
95,1293.6357464495911,1.526784374254192,1.8758469543902874,15.765524687402582,14.546394546704526,163.3258637136591,11.51076318387392,1.8648468346552693,4.196812054502421,14.298902258975339,34.9169726815353,0.9955527754086807,0.9986944013191545,0.9935840504563148,1041.666385791134,251.86489962921354,0.10446102924344049,1.6116844069283436,0.08229537259834102,1.4754759464873244,1.8752620092507724,0.04845062558210084,0.012681816794649466,15.69416007174344,16.049647016762975,15.547621406297264,13.150853560725531,6.59299545852582,0.1365661057332729,146.2330605643136,72.72610618954613,1.4639789320173717,10.69642559673597,3.4996538750250235,0.10282278721434437,1.864774347047555,0.004345092741613009,0.013308189704454193,4.1840070712151345,4.248463427904033,4.15867734136636,31.202812509561642,15.861846944900446,0.3139791853874391,2016.0,1598164078222.0,27166.35067544142,3.0371908731678974,32.962705957247096,-1.1468657924757624,16.871770143013674,194.5230950492312,163.6347200826205,128.59329921340392,-0.05011804066863005,20.236860227565547,0.010838629359698267,0.8427438998167712,-0.2014257412938614,21874.994101613815,5289.162892213485,2.1936816141122497,3.0329090752800205,3.0445152273953755,3.0326329067976645,36.549102783203125,0.19976043701171875,0.28746140003204346,-1.1184490540671501,-0.3285157338675795,-0.9761915492645437,18.87400060121704,0.22060638220131745,0.18908978860124168,180.47657775878906,-72.42010498046875,1.8444249629974365,146.2330605643136,-72.72610618954613,1.4639789320173717,106.09283447265625,-73.276123046875,1.0937215089797974,-0.0837990412099756,-1.0245809659760097,-0.04170563491746903,22.703092401432485,0.2831770759825544,0.2301513974704515,1598164080288.0
96,2083.3158834588003,0.38159673843829084,0.3742756750460686,16.041593434722877,18.907525529660084,209.12095622703018,10.591938165599208,0.21234846269499863,4.246968847665504,13.567099697328146,45.493769527515184,0.9999032647265431,0.9989708996937031,0.9982856557355689,1833.545290983561,249.57847687727894,0.19211559795952063,0.4006869258217712,0.05736861589654879,1.0705478737956544,0.37099693896887714,0.03541964256717734,0.03210228202973866,16.040477780896506,16.04982680479276,15.91128415249263,17.733817961017184,6.56419584221157,0.17909189635481937,196.17965189615884,72.39552743094308,2.0015302158537365,9.974563305478389,3.471471087721621,0.12106530412813302,0.21197791662391147,0.0027799610704754736,0.00397089409808823,4.246762215039568,4.248496905297323,4.223003314628914,42.67031809983368,15.792521446324256,0.4316615915282219,2037.0,1598164080288.0,43749.6335526348,3.04434267360837,3.5824610013541474,1.2989917002130955,3.0031539861009455,214.0668417868163,209.12684735029333,197.79492135161524,-1.2657778173045142,4.046607648390181,0.3756623066816902,0.6641348073312229,0.5973488307411736,38504.45111065479,5241.148014422861,4.034427557149934,3.0442864297848065,3.044519040350443,3.0410927229941516,3.64422607421875,0.27909088134765625,0.06238138675689697,1.3158980720595848,-1.1595951257357962,0.6807971932479986,3.224898080977186,0.17036282286351984,0.12603305743124477,201.48611450195312,-72.15254974365234,2.3826794624328613,196.17965189615884,-72.39552743094308,2.0015302158537365,183.99636840820312,-72.74512481689453,1.7141728401184082,-1.2696197577272537,-0.33806603435695054,1.182875905648209,4.3468445089006345,0.1933999466140641,0.17239364774593774,1598164082352.0
97,1881.501578330391,0.3619673688657685,0.1596989101707577,16.008648896539416,17.95491027724249,198.64805635205286,10.121498441006674,0.10279019629101935,4.24093124977246,13.112377552481659,43.220477669977754,0.999419430564083,0.999231622336977,0.9997658719399375,1623.8752387330135,257.50794966706684,0.11838993031120702,0.37342151461021655,0.13436832612027585,1.6824943371468277,0.15112297897220606,0.03048165914458338,0.006383026876683635,16.00178711705467,16.049841346289643,16.031696059366418,16.675529830944622,6.664210054957442,0.1381975810982453,184.5292242140997,73.53615025111607,1.5653464907691592,9.436160989181142,3.561944674062938,0.11427188923758366,0.08884351887869282,0.02995954613786297,0.030663385040742647,4.239679982331331,4.24849960616681,4.2451316564983905,40.14443684678156,16.033138332724523,0.3325634660081357,2058.0,1598164082352.0,39511.53314493823,3.0439792763892104,11.103893376881928,-1.315193245440528,5.795361665985447,209.12861586920036,198.66681983753847,190.61908325582493,0.34906187575028635,6.72154986637205,0.30311540275895116,-0.1789153255588307,0.6359659819574108,34101.38001339328,5407.666943008402,2.4861885365353467,3.0437859120900614,3.044513030636382,3.036413790266363,12.11468505859375,0.280120849609375,0.17420291900634766,-1.3448170821772918,1.0237572392316743,5.74472851618089,6.286744409677935,0.23959298685294478,0.11819997558247747,195.74740600585938,-72.71340942382812,1.8407799005508423,184.5292242140997,-73.53615025111607,1.5653464907691592,175.784912109375,-73.96820068359375,0.8772072792053223,0.32039085049232907,1.283932824304139,-1.9497437257041486,7.2706736656648765,0.326537465488369,0.194094939116471,1598164084413.0
98,2115.029008599813,0.2068863988087751,0.14689138765046425,16.049361958329918,19.087659086449325,210.74407616127291,10.323655753555018,0.17162607878850766,4.248410440983103,13.323292827803865,45.922474862598605,0.9999942157135884,0.9980004673632353,0.9978232468078511,1857.7488481253067,257.17524118755057,0.10491928695836027,0.21585662304937908,0.06672266234678956,1.6363364228778416,0.145152204934635,0.034995493747526765,0.03473523118898549,16.049286278109516,16.049942602270143,15.879856140807526,17.887682852382405,6.6630889175290156,0.1299030144857308,197.51011512393043,73.48915499732608,1.4711079427174159,9.689445173915212,3.526721363271425,0.10712629061724241,0.16916194312027025,0.009798672094516401,0.01805357060403878,4.2483963729521825,4.248518463943187,4.217184549192419,43.03552805955036,16.030419567000276,0.3132337897765787,2079.0,1598164084413.0,44415.6091805961,3.044499415021184,2.4882177243087824,-0.7106158735390462,1.1963152057723991,213.86933787177685,210.74525932041234,208.52836234294594,-0.0324564124001184,1.465297681932981,0.873505094080441,0.9171982909485719,0.9553380081638353,39012.72581063141,5400.6800649385605,2.203305026125565,3.0444906432791083,3.04452020065698,3.0351539379813297,2.716552734375,0.16805267333984375,0.1817392110824585,-0.7113643224065824,-0.7746828548714122,0.019181021994028935,1.320551173757263,0.1250793733834678,0.15454035389180085,200.94215393066406,-73.20476531982422,1.8457491397857666,197.51011512393043,-73.48915499732608,1.4711079427174159,195.04983520507812,-73.74652099609375,1.044188141822815,-0.049115246759607614,0.029028241817536566,-0.5733641656416801,1.613767666461467,0.15928230730736023,0.20274064552837465,1598164086473.0
99,2446.238925957071,0.6287102043812887,0.3352179376783275,16.019723690619248,20.417768351495152,226.4827808258036,12.096213135104453,0.5851865365138308,4.242941070077685,15.13898824822678,49.141800754902725,0.99962374923681,0.9960145826115311,0.9939755714673675,2190.7156036640226,255.40866295058947,0.11465934245970753,0.6540459971138001,0.060679090751824996,1.535976449419253,0.3350710443813909,0.013801525080738826,0.01198742901527508,16.016206049524992,16.04975701875402,15.578749445077314,19.31371377998532,6.640263696229911,0.13995667523835917,214.30950782412575,73.23615410214379,1.5331663631257557,11.515513134279885,3.513385291729732,0.11008982221716966,0.5848163383952587,0.003976342010038246,0.01708653626617185,4.242295068655831,4.248483927475669,4.163302916611945,46.4867076589014,15.975544625444511,0.32812581760522047,2100.0,1598164086473.0,51371.0174450985,3.0438679531031587,16.127596389712295,-1.4138763781077694,7.4755028411039905,239.1180995044284,226.50275004291274,215.80666878459797,0.4776949932262792,8.420080255028052,0.9081650729790087,-0.8585227741780131,-0.8411447343243229,46005.02767694447,5363.581921962381,2.4078461916538565,3.0436950350878385,3.0445179955827255,3.032030387298685,17.209243774414062,0.44297027587890625,0.32348501682281494,-1.418774616337081,-1.5464237950449353,-1.0642234003694457,7.956077592983808,0.1964401279717617,0.209335245513051,227.70266723632812,-72.95216369628906,1.8670644760131836,214.30950782412575,-73.23615410214379,1.5331663631257557,202.96530151367188,-73.56023406982422,1.1046124696731567,0.47367445096011507,-0.06851879894339656,-0.3309623608798484,8.960226547455415,0.22368952568244077,0.24517228506762376,1598164088529.0
100,2018.6520291993254,1.507915952849304,2.4716534722655052,15.635299679816782,18.64387921141246,203.6829442356405,14.39773450594908,2.1477448500195493,4.1737880966672645,17.44991218919702,43.6110666438039,0.9941740719213251,0.9937022443538394,0.978852583936366,1758.3203371509499,260.21548604078043,0.11620600759539641,1.5608298737638053,0.14174553413736993,1.802363541863808,2.4711703243061205,0.0388118347570495,0.02589243720354783,15.57203736622511,16.049056634012903,14.423280746559602,17.509116874297142,6.698424511056497,0.1568617866650409,189.78979274204798,73.9208733694894,1.5102396238417852,13.735292035506069,3.587416003396173,0.12720415029478008,2.1474180061141803,0.025396242074258925,0.02172539735327266,4.162573656628838,4.248353740007691,3.9674405712912177,40.5973545239444,16.115620654579992,0.3240777180405009,2121.0,1598164088529.0,42391.692613185834,3.03510384660249,50.894196903392725,-1.3222476701196226,24.42486646546521,237.57837750935744,204.0165209900929,156.62111884709378,-0.31123570120106603,28.414773711909785,0.7122437462972169,-0.9514476412891248,-0.6284988481272699,36924.72708016994,5464.525206856388,2.440326159503325,3.0316546628370036,3.0445013886954606,3.0098039239548133,54.949920654296875,0.7423324584960938,0.806352972984314,-1.3095745821571685,-0.8904041980074453,-1.646465569768289,26.46921461455677,0.4140484868263707,0.3691540137440168,226.0907745361328,-72.97404479980469,2.10347580909729,189.78979274204798,-73.9208733694894,1.5102396238417852,137.9481201171875,-74.47443389892578,1.0586389303207397,-0.3234113572051566,0.6963540158147347,0.2517151388719838,30.818658855560724,0.49109215603214096,0.40924022283449313,1598164090590.0
