,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
74,1.0586066235462945,3.236036674282551,0.30614175958053264,89.22532139622747,0.3178865061016756,10.109230838245525,0.2754139073687973,0.008764183091756734,9.299764356334205,0.39939232751494547,0.9960940512692048,0.9469121870008359,0.9300445059389154,0.97583628849972,0.030459783939399746,0.04494037112200011,0.9832064684848938,3.5662382836628117,3.7310306211791304,3.0952109970993034,0.07704007625523207,0.06778045529250014,0.2459128667386316,52.61582345957635,70.46120626491013,90.92866180319587,0.08085974386937123,0.0850347370639311,0.29291595353633315,1.4665241059802827,1.9064429873511906,9.818927147274925,0.06939287865027437,0.08439004295076419,0.24560940591390673,0.0012275945793076598,0.002826751907166453,0.00671642842529033,6.551373175317819,7.8802973752799526,9.427091516255203,0.16090678425671173,0.19540300161413604,0.9652752759138034,7905.0,1598167452310.0,111.1536954723609,4.625893634790554,1.411457782023966,4.898885922948214,1.700464542964964,20.281587819477544,10.225618087676922,6.353015931862223,1.980616616836077,2.5794960202457546,-0.34313621208727046,0.3730244780033964,-0.6517095840460644,3.1982773136369707,4.718738967810004,103.23667919091392,-inf,-inf,4.622529975091903,1.173675537109375,0.7944183349609375,1.432098388671875,-0.049223909570626834,2.9356854394889265,4.684540677824143,0.8098802271559665,0.6977358088417658,1.7456989729485548,3.976043701171875,4.712188720703125,19.965744018554688,1.4665241059802827,1.9064429873511906,9.818927147274925,-0.9914703369140625,-1.6981964111328125,6.0419158935546875,0.3314127090940696,-0.7643763575906887,1.9481420616963792,1.0284246626546054,1.0462500845413742,2.625067089031412,1598167454374.0
75,0.8833024538426005,2.8593410183891868,0.13570807906367904,93.9864352307168,0.24836134196245938,9.422552177771708,0.20198328120965386,0.0067383214881975755,9.654968924497703,0.2831182423182951,0.9222831558525446,0.965377205956645,0.9525190432984654,0.9841937345774602,0.020260468176323206,0.03846812001746273,0.8245738656488147,3.5010006767530624,3.2432336987504775,2.676109726071441,0.039420556484279,0.045406446204190105,0.11607503788471826,72.33542517799332,86.86347941380049,94.57348244362805,0.05295721756382724,0.05808905754431935,0.23550610252832424,1.3094973609561011,1.9145212809244792,9.132596261160714,0.048702710772080694,0.05267702657645217,0.18173850496976202,0.0011606696536671183,0.0005709384813620925,0.0019826901616538843,8.06424307037489,9.14224789453072,9.699069553449398,0.13438943069834744,0.1898327032520822,0.8939552510597429,8010.0,1598167454374.0,92.74675765347313,4.63876789956185,1.3987164528464486,4.762106655251349,1.2020866490554705,16.366361530654075,9.472877314039494,7.634034518441507,2.071939798007439,1.743648004726042,-0.09331160432488295,0.19199494403969056,-0.22695189305300456,2.1273491585139364,4.039152601833588,86.5802558931256,-inf,4.598126237747827,4.636625789976213,0.71185302734375,0.73101806640625,1.64984130859375,0.9432532630176089,0.0452255411048359,4.256381289722956,0.47455651938509774,0.47738244435143856,1.2598600426498723,3.21630859375,3.487060546875,16.1204833984375,1.3094973609561011,1.9145212809244792,9.132596261160714,-0.1180877685546875,0.4816741943359375,7.04449462890625,0.5603933682153841,-0.2631595481956863,1.8931315686971897,0.6453935227463713,0.6142920487915993,1.7906644917639694,1598167456432.0
76,0.9825808634734225,2.9050438814846506,0.10200955523635918,90.69936836896487,0.27458688044728136,9.866355596073198,0.22115908799636322,0.013014816838636211,9.411539192330395,0.3089909954731504,0.9708561231968413,0.9222568865892664,0.9184278785717689,0.990763228806855,0.02818903854553946,0.05379819045731945,0.9005936344705628,3.642681755530305,2.983750339915181,2.6576162852529106,0.0569745461723365,0.040762366551492395,0.07349950300591339,60.45327460099172,96.08662948279681,90.8628554175885,0.07109120029409419,0.0568430532537536,0.25801507558490006,1.4634923395120873,2.34223088678324,9.471912024156103,0.06565503822762257,0.050498905032566856,0.19283705221296096,0.00044519886039540325,0.0012118017775935022,0.002514523689622415,7.150339810550979,9.789010904052002,9.428149873600455,0.1552606465053463,0.2274557709192654,0.933611500781083,8116.0,1598167456432.0,104.15357152818271,4.636163861794784,2.7361809561780657,0.3501971429700439,1.927457858263775,16.802966811899694,9.918650435063578,6.978245658297551,1.1910680873809487,2.414318750350282,0.0659895650902588,0.4397705567959545,0.21159241235491455,2.988038085827182,5.702608188475868,95.46292525387966,-inf,4.6432188137279296,4.6337492630855674,1.3725738525390625,0.6696815490722656,2.566608428955078,-0.1429837414556383,-0.5480614610985204,0.5098256366874581,0.7349801801964666,0.37796044409084084,1.9041998086768397,3.7762298583984375,3.193939208984375,16.524871826171875,1.4634923395120873,2.34223088678324,9.471912024156103,-0.127655029296875,1.2856597900390625,6.3374176025390625,0.583275586849618,-0.100408318953955,1.2068074641547633,0.9242767847131265,0.4675736979475194,2.40842891532027,1598167458513.0
77,0.9709487180477531,3.0483403810589134,0.168113051296906,87.4353558963784,0.27686184752371945,9.697648837950112,0.2375107771674751,0.008310201306753778,9.190334249735614,0.34581169096352493,0.9608575483854084,0.8310029515395213,0.877500597046183,0.9837347889563272,0.03309483220645346,0.07813138670299462,0.8597224991383055,3.5472137194140583,3.1519170344527243,2.874368456804414,0.05113772533223788,0.06205580067054942,0.1327905188464986,35.08049962211011,94.74839652784502,88.65661310549356,0.08450494256771639,0.07407508627344679,0.2500362709956627,1.379056102824661,2.8040687992887676,9.180402791725015,0.07320339374606638,0.06754261511769234,0.2050656820997664,0.0023380433317255513,0.0006549763229658019,0.00489824328927376,5.341475902278575,9.68593751377294,9.2814980772658,0.16733274825796743,0.272525306394735,0.9085471390517406,8222.0,1598167458513.0,102.9205641130618,4.630595573010297,3.668423920034824,0.343803822702343,2.1311703447630657,17.487684954248827,9.806670278456318,6.471138044846952,1.0656493402007836,2.610376563323399,0.1231749196736219,0.4376831487668027,-0.1405316126617628,3.5080522138840644,8.281926990517432,91.13058490866031,-inf,4.6346720731735225,4.625846728947906,1.3348960876464844,0.8371925354003906,3.5566253662109375,0.5257410151807766,0.8326019827054538,0.7457916608473543,0.946752964452986,0.49901982514872684,2.1133091493024656,4.93316650390625,4.2384033203125,17.152984619140625,1.379056102824661,2.8040687992887676,9.180402791725015,-1.228363037109375,0.707794189453125,5.8217620849609375,0.3990701002135409,-0.36866476504882034,1.184656157687885,1.2734025914454137,0.6504743096826984,2.629835566065235,1598167460596.0
78,1.0403166577489893,3.1123985290304037,0.19093758674156794,86.59354196700627,0.3293853145219785,9.987144683910033,0.26507771229933785,0.011278930992509572,9.095624155592787,0.36938281996632877,0.9895903395044727,0.7550127357031511,0.7765694822697573,0.9674962029775718,0.027659978660518305,0.07166382500454388,0.9409928540839263,3.5360783480924507,3.1969305944520716,2.9155994831244647,0.04330207227938276,0.06298392855317865,0.11507612191837492,23.213893332970084,86.40710613959203,88.02684769054989,0.08175583818778495,0.08489486312288556,0.29921728054902447,1.1338139659953568,2.61593944621536,9.571540400667011,0.0691809203713301,0.07182890831521245,0.22837299127978658,0.004018387704525354,0.0010550252562910088,0.005114065873827989,4.351839032734317,9.089091352212714,9.207177762932696,0.15195994977411653,0.25910964568411693,0.94726118930119,8328.0,1598167460596.0,110.27356572139279,4.62901056546362,3.720582346542545,1.8797008137815556,2.119461118649805,19.696652842254927,10.134073080335673,6.300575243686336,1.210259033566719,2.7651877117436836,-0.14995378797477832,0.2839820854023528,-0.22134123349406018,2.9319577380149395,7.596365450481656,99.7452425328962,-inf,4.601851890835901,4.621573483937691,1.3507537841796875,1.1599197387695312,3.819549560546875,0.9625299445114135,-0.5200725571987661,1.5282629426875634,0.9472768613136973,0.7033772398968023,2.210263321178161,4.7022552490234375,4.338897705078125,19.146209716796875,1.1338139659953568,2.61593944621536,9.571540400667011,-1.333648681640625,0.66473388671875,5.22357177734375,0.904648936407471,-0.4799275106156097,1.0618594704818063,1.2892260676709992,0.8720090869279162,2.865011976169288,1598167462672.0
79,0.9616937634802287,3.089293540271653,0.17014485619925138,90.52062881581763,0.27654546347302167,9.707491289511713,0.23814349307996938,0.010546000680906891,9.407510377206377,0.3421608472005402,0.9558677653321365,0.9656663357603072,0.9572932255744766,0.984215301255713,0.04322911137778337,0.04840008117503517,0.8700645709274095,3.4612666826927243,3.200758801399524,2.939936037542793,0.048643923973025326,0.05568889868874718,0.15783406452750764,66.75954683493191,86.43196607090809,91.53755255763714,0.08225586237205228,0.06919794270041539,0.25398203111253004,1.875730968656994,2.1438226609002977,9.280142502557664,0.07167154011188188,0.059787121597748454,0.21070218549090983,0.0006730191041411745,0.0009908475424240729,0.002741792560660452,7.661082104308592,9.099360930204824,9.483321279204844,0.1961085766805132,0.21273597831719232,0.913021514803901,8433.0,1598167462672.0,100.97784516542396,4.628136758864936,2.150125098220469,1.0043945564565986,1.7202330474250398,16.853023449102796,9.782602255910849,6.372068056091552,1.1815850427773609,2.3085262493041876,0.013525597226162547,0.546233483199586,-0.2115572174542585,4.539056694667254,5.082008523378699,91.356779947378,4.516262053106599,4.594180571181883,4.6253776276555865,1.2310943603515625,0.7286224365234375,2.027923583984375,0.5179885267945163,0.18130204247286708,0.990933523280666,0.8049741299514598,0.5400690458475056,1.6880372533127839,4.832672119140625,3.6318359375,16.182693481445312,1.875730968656994,2.1438226609002977,9.280142502557664,0.482513427734375,0.308197021484375,5.6853790283203125,0.9485806295327095,-0.4037039616889668,1.115030910249965,1.015137604012177,0.7005043293725816,2.2991473824301507,1598167464735.0
80,0.9218962077969202,3.0326256659142636,0.1587251300053399,90.20314609156922,0.272743170418324,9.503011792168628,0.22885847096386416,0.00971085011156682,9.383382336900759,0.3287661960320687,0.9369529216419149,0.9202053282790541,0.9222021954092618,0.9915896081265954,0.0346252121273724,0.06322631682554375,0.8240446788440051,3.4147758550523,3.2324468313153996,2.860854535612609,0.066911311280541,0.05357655165119869,0.13693313394446013,56.31079857745222,94.04693671054436,90.94236652940776,0.07945783849024327,0.0670590280420616,0.24997373260022437,1.6081560407366071,2.5099929082961308,9.023358735584077,0.06611670959300038,0.062209990802352844,0.20043949563671565,0.0006317602291598114,0.005331503597153147,0.0025963357190130834,6.890732004464194,9.657648695042521,9.440805796204073,0.17477040565896076,0.24479985066967436,0.8896099630459002,8538.0,1598167464735.0,96.79910181867669,4.629360615276623,2.4303793689721758,4.01021060551529,1.6200657532902973,18.703472050706345,9.582091159780788,6.540445005255285,1.7687644181347553,2.2428866971160013,-0.19471710227465427,0.23373113696426917,-0.11710297495270604,3.6356472733741003,6.638763266682092,86.5246912786205,-inf,4.625861872773972,4.6258422720837595,1.0648040771484375,0.7836456298828125,2.30908203125,1.2807808203119908,-0.15656050922738363,4.5732390626216795,0.7752209721779336,0.4704601995420565,1.625490249322385,4.9882049560546875,3.7694091796875,18.41400146484375,1.6081560407366071,2.5099929082961308,9.023358735584077,-0.2532806396484375,1.236602783203125,6.0323333740234375,0.8158469321493609,-0.2067053436903556,1.8671911296862973,1.029355424300008,0.5847696870222334,2.2699696770166256,1598167466795.0
81,0.9575473131502763,3.034734791573273,0.16040958653197074,88.56227760348581,0.2842737815904761,9.638028667680691,0.23632272354638667,0.010158192013403277,9.272538948581188,0.3467481118574651,0.9541326244594481,0.9491956513602228,0.9601736769363232,0.9913676355759793,0.0655437711401169,0.04762589317036883,0.8443776488397907,3.424142448408361,3.1844115420500545,2.8717267691782085,0.08098265548981588,0.06516106151189885,0.111336719792927,65.68469190691178,92.36010419398234,89.80694815052446,0.09818729673539568,0.061106458082294784,0.2555317662691624,2.303623744419643,2.1672501336960566,9.104281470889138,0.08698291494274882,0.05517935918879312,0.20458583772592318,0.0033841735046980155,0.0010436023885368423,0.005072384098516148,7.592538254377379,9.531869037818897,9.365911818791178,0.24194053391792125,0.21215512300141895,0.9001326814771967,8643.0,1598167466795.0,100.54246788077899,4.624581916404268,3.2463642934799273,-0.23078535310176163,1.9647885058460064,15.645965418356816,9.72911213814776,6.46399000271687,0.9460268039270051,2.4379190228259975,-0.2591275883215595,0.470920647208203,-0.3982192833540359,6.882095969712273,5.000718782888725,88.659653128178,4.502268444207916,-inf,4.621388308094746,1.682159423828125,0.5670928955078125,2.4227294921875,0.27243625071361643,6.077289339507688,0.06172492322733225,0.9909544652822068,0.37484687234268704,1.9067461701477468,5.914215087890625,3.0503692626953125,15.062850952148438,2.303623744419643,2.1672501336960566,9.104281470889138,0.224090576171875,-0.2589111328125,6.01678466796875,0.6644530783200382,-1.8924611290195006,1.0525451152971568,1.2611747784045864,0.5537745678933698,2.4139613207405786,1598167468856.0
82,0.9835362444819497,3.1252400697808174,0.2326033641887387,89.4465358458885,0.29026356754936417,9.775841922516,0.24972219711112612,0.00990570352449947,9.326291235313226,0.35999320765523524,0.964381937479179,0.9012938789440954,0.9352971384581878,0.9801083472461486,0.04193296241326902,0.0532242894572229,0.8883789926114575,3.6990756499807196,3.1424187487922075,2.948537007897803,0.09219370555952057,0.037090813999600396,0.17896145786019638,55.344404816775906,94.52213624571337,90.36294390974628,0.09346175212820532,0.06088336426433403,0.2637705428080928,1.7260073707217263,2.309246826171875,9.341057913643974,0.08675937172381457,0.05471028349957666,0.21852355243184407,0.0017162221539644366,0.0025877323737357634,0.004225239910038735,6.722729469012942,9.692173916281762,9.397683350733296,0.18637756994803975,0.22519783621520306,0.9212542516999407,8748.0,1598167468856.0,103.27130567060473,4.626163471751697,2.1091833969972402,2.549134965250529,1.7573910803556794,18.845229411382093,9.867300639043656,6.266052586344687,1.51495867850428,2.4422302145706127,0.12105700447577246,0.414192892447567,-0.3772287389445915,4.402961053393249,5.588550393008405,93.27979422420307,-inf,4.629095556132812,4.622470610030746,1.3650970458984375,0.52880859375,2.12841796875,1.6911278027589534,-0.1982834956520958,2.5899882289586493,0.8877846231265945,0.3861739095052083,1.7599865141369047,4.8195037841796875,3.4116973876953125,18.321884155273438,1.7260073707217263,2.309246826171875,9.341057913643974,-2.0478973388671875,1.234222412109375,5.8744049072265625,-0.26319420324027,-0.1516690532717507,1.5241836110181253,1.198978968703042,0.5083211084471944,2.4662438042457944,1598167470918.0
83,0.9909418671755781,2.9363255815590525,0.14916513926765398,86.24201119955234,0.28995809524511557,9.752664025560403,0.23302487364290086,0.010665501688031022,9.118585774910345,0.33872663927460356,0.9724440557426843,0.9026926478796017,0.9311916107293658,0.9844074736520962,0.06064136437178419,0.05993092902665725,0.8703695737771361,3.4082504865157275,2.9591043344976056,2.6984234058734864,0.05618700277020974,0.04287219432538709,0.08251391144282155,52.33640062058994,94.38285514585975,87.70040684391459,0.10795360921296342,0.06418054022899786,0.2595845711131133,2.087871297200521,2.4548783075241816,9.204825991675968,0.08893913213029112,0.054169785991139675,0.19561772115317286,0.002320079691308532,0.0013189137372797866,0.006423990041337264,6.595122826293164,9.683391049526973,9.229643302963945,0.23073410209647988,0.23988457055495369,0.9165720233751484,8853.0,1598167470918.0,104.04889605343564,4.621672604783745,3.5195549367172347,-0.20016884824062764,2.056565069070926,16.086149424821848,9.871293875786643,6.27111918367509,0.8475171715861538,2.582629834188364,-0.24922146358614958,0.3294718019947777,-0.14199949803179035,6.367343259037339,6.292747547799012,91.38880524659929,-inf,4.630321849374028,4.616901309630705,1.8329010009765625,0.65802001953125,3.142974853515625,0.19996179343731457,0.4795458338672809,-0.018557831765793065,1.1142203388516865,0.3897561832350128,2.039672256435126,6.09368896484375,3.65576171875,15.454071044921875,2.087871297200521,2.4548783075241816,9.204825991675968,-0.150390625,1.0499725341796875,5.905517578125,0.652042977891744,-0.529991212364799,0.9431707898494218,1.4238840234183032,0.5185371854466148,2.593071926203649,1598167472979.0
84,1.0871617132715174,3.337275771164802,0.3154317425772432,79.60065059251589,0.35417211059127485,9.890353523790044,0.31037082507591535,0.01741664236689745,8.634714836867975,0.45411629471347437,1.0002256690909743,0.8387656426356549,0.8025302217155664,0.9703671182965251,0.06164704105240222,0.0907560591320513,0.9347586130870646,3.67662075119319,3.332342909577833,3.1512310343871546,0.10727983817362932,0.07032177741804876,0.16705341747996438,32.91041438755162,83.36717637448783,81.56064613807608,0.11736320613684179,0.10229139161947355,0.30157960120744254,1.825381352351262,2.890765116764949,9.280654760507437,0.10913457524157769,0.08897521174350681,0.25600650772838984,0.0023841374160990542,0.004056957904600813,0.005162027793207906,5.1406436019837916,8.885126728278555,8.801899612534788,0.2240972243946166,0.2892122707187751,0.9368341919647581,8957.0,1598167472979.0,113.06481818023782,4.59666380737991,3.9828256034149208,0.2085721294776408,2.5173261944361864,19.137024707241753,10.14591097326696,4.709933095535713,0.6975187533898145,3.197438454570633,0.19057320309452513,0.14226783407828783,-0.18713535235329434,6.411292269449825,9.43863014973333,97.21489576105468,-inf,4.5743367248214435,4.581650424457452,2.205890655517578,0.9723777770996094,4.302898406982422,0.03221911194514426,1.3658644921210135,0.06001884140910008,1.4244008487498265,0.7199535652025211,2.6521196845015123,6.6859130859375,5.8188629150390625,18.3087158203125,1.825381352351262,2.890765116764949,9.280654760507437,-1.0608673095703125,0.4003143310546875,3.616790771484375,0.5930288464190583,0.2985252858180205,0.6653700943616856,1.7632841698232171,1.0452813422573144,3.3454383804948047,1598167475018.0
85,0.974935514660079,3.230054057200474,0.24564148137194497,91.91447849945934,0.2815672782024267,9.790063660235607,0.2523570926297072,0.027342875032706163,9.499968898149778,0.37212662628892546,0.9591733134692977,0.9475808066722932,0.9225197768077859,0.9799663024981832,0.037726687795404446,0.062174128663753596,0.8750346982009206,3.878249498993732,3.3452661471082163,2.960207898454898,0.06358571843162442,0.056126663101210485,0.14576936443193894,60.791361964703555,80.0570227174888,93.40407529766424,0.08062814883701176,0.08781836202004728,0.2556420842249722,1.660547601609003,2.3714252290271576,9.352233450753348,0.08579863598172653,0.07555985404085147,0.21076813626634733,0.007902360754908534,0.0028435847721327762,0.0018533580071847682,7.185898640478588,8.633376996390087,9.61149637752645,0.17509213495502657,0.23876299597559716,0.9157500422533632,9062.0,1598167475018.0,102.3682290393083,4.633623497393389,2.4204175886932795,3.744821109218586,1.5494640370846584,18.015898575914523,9.899215510877307,7.456901416621216,1.767994823738981,2.1013844735582534,0.3031946856391836,0.03609840931045692,-0.03261583121197476,3.961302218517466,6.528283509694129,91.87864331109671,-inf,-inf,4.631073795917002,1.05523681640625,1.354339599609375,2.1714935302734375,3.0118802935534275,0.9058900119227165,3.80437972863458,0.7767800453514738,0.7462009725765307,1.5413720204878825,3.6984710693359375,4.4453887939453125,17.48199462890625,1.660547601609003,2.3714252290271576,9.352233450753348,-2.44989013671875,-0.7434539794921875,6.6808013916015625,-1.250808683923475,-0.49217485603129635,1.7814326189304086,1.1024788831805772,0.9556799771472636,2.1111178759022464,1598167477079.0
86,1.0044126293916993,3.176769485191729,0.10710587506267308,84.59048997325006,0.2809746669313686,9.745209578080356,0.253177217439719,0.022680461253695605,9.018860800349685,0.3709805688243847,0.9743487086349008,0.9454814505277852,0.9626873051951829,0.9789479318028291,0.05714196641283227,0.07622071608113311,0.8710499468977329,3.9528563136052153,3.244792928468768,2.677588400305299,0.06374285608846447,0.045719538881667715,0.07144026528986096,70.97908723753443,93.50439953617821,83.80629596675412,0.08346382901904334,0.07360844685540914,0.26669051484528417,2.1242081415085567,2.751279849097842,9.104246738978794,0.10373014945431915,0.06882415697883597,0.19842626239122949,0.019726370645785724,0.004243974946860469,0.0015148821730426862,7.9845159284353615,9.619968865268293,8.97256307246026,0.21639778994403167,0.2686471611328873,0.9163371973177835,9167.0,1598167477079.0,105.4633260861283,4.61209950493251,4.209880434986606,-0.30794731996865066,2.451674691856814,17.585650294520818,9.84491311043717,6.0777356729368766,0.8234710113651444,2.936517844117644,0.3804211619613888,0.42419200608906554,0.11441217474594828,5.999906473347385,8.003175188518972,91.46024442426194,-inf,4.6265793198576,4.604890386003104,1.0001983642578125,0.8350982666015625,4.2113800048828125,1.341283206818428,1.5249501034108217,-0.07535509417117536,0.8465260975809595,0.5037574598524306,2.4077001953125,5.3878021240234375,4.958648681640625,17.208023071289062,2.1242081415085567,2.751279849097842,9.104246738978794,-1.2546844482421875,1.4950408935546875,5.1745147705078125,0.4881615326102629,0.9803084514549403,0.8462730569428748,1.2255409155603327,0.6616675462932814,2.9420006482799335,1598167479143.0
87,0.9773376811950021,3.114565007109742,0.13659132068430913,87.44588381172926,0.2757955028835341,9.724815918536391,0.24154790264519366,0.016809685418907393,9.194391048521688,0.35266442385365404,0.9631949955563679,0.9501745423380544,0.9508872515796108,0.9886901956473229,0.06799557844820346,0.07550685380022021,0.8338352489465772,3.7043712484476594,2.9319858864329236,2.7884183913441944,0.0934145139035043,0.030737163736329003,0.10399210535177889,69.96311910181768,96.01561773756308,87.35121691330761,0.09984332519848903,0.06793257774200215,0.24753840971844487,2.360124839926666,2.7764950158461086,9.016259247401976,0.09892617411229235,0.058076336134450436,0.19566191360691113,0.01281860021268147,0.003112860622593323,0.0026281448854311583,7.875759212569728,9.785650254143864,9.197248406737357,0.2424119711705484,0.26985363327323464,0.8961742838474028,9273.0,1598167479143.0,103.5977942066702,4.627272035051627,4.277582727628317,-0.48468674806364875,2.2869488035614642,16.101060956880083,9.811103588651276,6.631217757439984,0.8397040471850734,2.7221215490495143,-0.022827326268412048,0.48568996276069215,0.2892854869545877,7.207531315509564,8.003726502823344,88.38653638833729,4.526660830274452,4.644497453481972,4.622311937894722,1.2876358032226562,0.8030929565429688,4.355243682861328,2.3155489601575043,-0.7225326227096978,-0.4045860024715151,0.8939155287995548,0.45075420571120456,2.2416648117831355,6.7194061279296875,4.1414947509765625,15.425369262695312,2.360124839926666,2.7764950158461086,9.016259247401976,0.3736419677734375,1.83721923828125,5.9474029541015625,1.3174012683678842,0.35421616834916,0.886122246730198,1.2856655044498628,0.5455360366023286,2.676035074560906,1598167481222.0
88,0.9857912462582211,3.079947570547477,0.1352691362921191,85.12090255728954,0.2964572012015809,9.698361753347335,0.2465335039328658,0.01649112745010338,9.027226489747061,0.3718773926199258,0.9663447212778346,0.9252219444334617,0.9507096526449319,0.9810554023943943,0.09239866441090373,0.07857312849754632,0.8148194533497699,3.3277866556717566,3.20518545041919,2.831470375578262,0.08725487896367015,0.04553620468605063,0.06076269531160977,57.25712627982609,90.36035935146849,87.29740120907351,0.12410930623829478,0.08583208070416745,0.25661829560030747,2.6535730901754127,2.7727819478736735,8.906652054696712,0.10138446097537304,0.0726841481499094,0.1978087834946436,0.0028704257718513543,0.0031219705494071495,0.00647415797001948,7.023384680645531,9.365630345917006,9.187039719265098,0.28792698613604406,0.27200761840098464,0.8849173256156372,9379.0,1598167481222.0,104.49387210337137,4.625834103074503,3.6157395293017256,-0.29982686519471624,2.272340831945611,16.739270274536153,9.838519298771258,6.199805434343544,0.8855488706263893,2.7876009002010034,-0.05813591037204407,0.5887455971230183,-0.055913431089389454,9.794258427555796,8.32875162073991,86.37086205507568,4.466740084495593,4.620615607641672,4.621786978837855,2.000091552734375,0.768096923828125,3.3370933532714844,0.052352997165513226,2.435236746446882,0.05194392436016981,1.3334308541427948,0.5510910865292086,2.1267516046879167,7.3750457763671875,5.51019287109375,15.694564819335938,2.6535730901754127,2.7727819478736735,8.906652054696712,0.23724365234375,0.7640380859375,5.1673431396484375,0.7544656633905856,0.4931993752875849,0.9784306315247752,1.6670409426262618,0.8040716644813709,2.666361156107888,1598167483303.0
89,0.9590625726306997,3.2529332425755317,0.17091548764597447,79.72433891853211,0.332015107390514,9.336484870018822,0.2805175179412601,0.012948270140042996,8.622028929234226,0.40611541142576274,0.9427818490513525,0.9340869901822044,0.9510867479747627,0.9738593666823554,0.06379357209184175,0.0561090030699605,0.8391599974688986,3.6459316759806817,3.293209537325161,3.086974835805307,0.06398620536161109,0.0547151001562573,0.15306447529338418,60.614632528119074,91.53193387868366,79.78440122723987,0.10724332075604483,0.06859031876668192,0.30401850424069493,2.1977132161458335,2.342345755440848,8.766608392624628,0.0989069462622347,0.06288413701348083,0.24432432815004712,0.0024318339104579738,0.002261101684268792,0.0011738018771716443,7.174577792024602,9.470518423517731,8.636430403244836,0.23351728950272443,0.22946911515230226,0.8871079313561965,9484.0,1598167483303.0,100.7015701262236,4.596189471284035,3.245351745778864,0.7279879179200881,2.615276999221467,19.388525662369712,9.456446050453948,4.742346577538125,1.1858423751759366,3.374260336630401,0.06543920299354339,0.5430924592647853,-0.020549540593449184,6.69832506964338,5.891445322345853,88.11179973423437,-inf,4.617908933191175,4.5871864271325355,1.7910308837890625,0.867401123046875,3.61077880859375,0.3802256102662369,0.5173961694524412,0.6842008814741969,1.0397261362227184,0.5038773018973214,2.647879682960424,5.8400421142578125,4.116363525390625,18.369735717773438,2.1977132161458335,2.342345755440848,8.766608392624628,-0.21380615234375,1.1624298095703125,4.4291534423828125,0.45528367239435613,0.654972691760128,1.1868267045941427,1.3734434454215878,0.6393391784685247,3.3714434074791058,1598167485363.0
