,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
120,0.08645880471940345,2.54994738966284,0.043592101391176974,4.982003496971952,0.15575435637638155,0.9877300297264698,0.18570969192351447,0.06721668901524218,2.4033747075185983,0.25356857214394485,0.23360062242496418,0.09760497639538103,0.013753423957666875,0.97105368003972,0.0005373267605774055,0.008898014423929474,0.0770234635348966,2.8781123468040133,2.5812175938548196,2.511268343548031,0.011316086794221211,0.03582039020166847,0.05240145452778109,0.9774244312750948,4.767308272063116,4.923173401715372,0.008791379383715311,0.04886111767423149,0.14831987527666718,0.04878207325787795,0.31059991745721727,0.9376220703125,0.01997548262077463,0.06253823381730161,0.1710548557058685,0.0017765590122767857,0.006370320490296094,0.047912189339127546,1.1032830029935194,2.24834308532817,2.3964687353569776,0.012050817290821522,0.07236251047116239,0.22394616511130117,2541.0,1598157393805.0,1.8156348991074733,2.6629771793248977,1.8131533911672646,-1.4207103656795617,0.7795515630525717,2.4633906299417947,1.0274987663187372,0.10087174600668701,0.4588498810773676,0.8932386263126968,-0.22363955571634614,-0.3755352538902048,0.8505450375385104,0.011283861972125513,0.18685830290251898,1.6174927342328287,-inf,-inf,-inf,0.138916015625,0.3183135986328125,1.6347503662109375,-0.4112522916590726,-0.33495501010905704,-1.3900791860392134,0.08694188124468535,0.24749126131572416,0.7629379999069941,0.215667724609375,0.976470947265625,2.3522186279296875,0.0017765590122767857,0.31059991745721727,0.9376220703125,-0.219207763671875,-0.0581512451171875,-0.0923614501953125,0.005648659793817559,0.9657618900379997,0.40775893586757167,0.10883354768044401,0.3080670282373517,0.8804972838518678,1598157395864.0
121,0.08095883212660497,2.5360269288473685,0.03396305189628657,12.771630141223449,0.12378978099798044,1.1540322238418543,0.1646914805198531,0.07258866363435312,3.6875604497771914,0.24588893406803025,0.23775475976165653,0.8518543164671494,0.9069652012129092,0.9682451103356906,0.0020418723299677013,0.009995532009324013,0.06892142778731325,2.9203911726423795,2.8707524035885124,2.2129497031343255,0.01741471292175626,0.027819667234249397,0.05610946773780146,8.701095894772417,11.29178381944611,12.239945423625194,0.0125028178489987,0.03167915286073405,0.12450903625471438,0.12647501627604166,0.32518586658296134,1.1000220889136905,0.03940821792167697,0.08088636190613559,0.1255943542402177,0.012307937156996886,0.03899844538289105,0.019797492775607134,2.690461077859515,3.37925827554953,3.593360781156338,0.022656299890220038,0.06021274690843592,0.2362305235756183,2562.0,1598157395864.0,1.7001354746587043,2.9510317764188234,0.7308210108153171,0.3613023193061613,0.43794512538234254,2.560907710416267,1.1892832256581904,0.5318536994400761,1.0240163373543358,0.5477480515876726,0.3893918237929993,0.18325054623037174,0.5976070007400147,0.04287931892932171,0.20990617219580426,1.4473499835335784,-inf,-inf,2.9559028825513014,0.184478759765625,0.42327880859375,0.604766845703125,0.6110106285895363,1.6038867575244415,1.1134862401930947,0.132263667999752,0.23940216548859128,0.381121853852218,0.3896484375,1.21917724609375,2.4185638427734375,0.12647501627604166,0.32518586658296134,1.1000220889136905,-0.3188934326171875,-0.4224700927734375,0.5084228515625,-0.8342003763490561,0.6252466961121126,1.2572392295402885,0.16801059087647283,0.33070884564676734,0.49916576085236053,1598157397924.0
122,0.017598647682329896,2.79924020835018,0.07024844601402344,-0.449688255138081,0.06697524129706912,0.27159296015848283,0.10609292670100753,0.04188654352623187,1.1011237308522586,0.14787092963263526,0.0816093469871054,0.3291498154358602,0.20245408090365363,0.7621573255774132,0.0003696234031979527,0.0017968771029939527,0.015432147176137995,2.911975078325804,2.797469223386697,2.7645790637749963,0.015117758403109739,0.034656548201090556,0.0581435642904942,-1.0983673678638364,0.8206907574761404,-0.37245908965829644,0.007831083723822898,0.020068333026529644,0.06446112119197303,0.0333477683760794,0.09635836013076494,0.26963878813244047,0.017088138972464466,0.03396212636315031,0.09682066429702052,0.00499543689546131,0.00582916199767674,0.0337603397293354,0.46756138463786356,1.2986146619649233,1.1244255263808145,0.009027727019492686,0.02599276110154,0.07975463277003246,2583.0,1598157397924.0,0.36957160132892786,2.727806638751414,0.25568063077416114,0.1262120081961502,0.3160813724873571,1.358134484116562,0.45962391722479556,0.09248718848583615,1.287049010855333,0.4077172167643344,0.08483386156697917,0.3462314590412886,0.6119626430654369,0.007762091467157006,0.037734419162873,0.32407509069889784,-inf,-inf,-inf,0.1346893310546875,0.3103179931640625,0.481536865234375,-0.8523814929233406,-0.41468983665436276,-0.4175055812610591,0.07641719203957627,0.1490252228821216,0.4128209674169147,0.1649017333984375,0.463348388671875,1.2747650146484375,-0.00499543689546131,0.03213573637462798,0.26963878813244047,-0.1781463623046875,-0.3082427978515625,-0.3841705322265625,-0.13302921717403818,0.08787545934290376,0.9553194691365294,0.09013320104850095,0.19630791958313876,0.513749467508274,1598157399986.0
123,0.002658446757608598,2.904883050321018,0.024192482413193488,0.04179651552822028,0.02050033146858973,0.1009218958782766,0.0451171302683784,0.015606385569128207,1.0558843823120645,0.06871381164914306,0.02557412519818635,-0.3681131188429361,0.9391005505941461,-0.16934748004668612,0.000585506261535445,0.0009757086361152315,0.0010972318599579214,2.7135381517641437,2.914324192020221,2.5898679303100867,0.014484204885302467,0.016754157320280995,0.012687476864600235,1.3430126690009319,-0.6805205946551758,1.2177913718464994,0.011591525419504534,0.011301773629977028,0.01774282938263643,0.058722803031566455,0.05328065499235275,0.08152842358009274,0.018137620570764384,0.027786601175825563,0.022789589902553104,0.0028468655717891495,0.009485653394813193,0.0014849534643087204,1.5017749773577274,0.5974904360773103,1.5892698651325992,0.016412179338672582,0.01462169972237779,0.024632494283627467,2604.0,1598157399986.0,0.05582738190978056,2.9692271853868095,0.10999183909211419,-0.39336034675056597,0.0681809234366949,0.41904071075161803,0.22010233766919068,0.07972702829448243,0.5512836720290518,0.0880423761915536,-0.03450270398898651,0.5419573020029441,0.04997212016183177,0.012295631492244346,0.020489881358419854,0.023041869059116357,-inf,-inf,-inf,0.1470947265625,0.2020721435546875,0.28045654296875,-0.5556823422833359,0.8212492392237931,-1.5711528750878463,0.08405475227200256,0.11427815755208333,0.12277069437801162,0.1623992919921875,0.3745269775390625,0.2651214599609375,-0.04213024321056548,-0.0261383056640625,0.06974647158668154,-0.18511962890625,-0.194122314453125,-0.121917724609375,0.5875974945670909,0.9688494625710328,-0.02252977442117806,0.10510331966320614,0.14421166337090593,0.13815268255933655,1598157402043.0
124,0.05255267668205002,2.1931222818371987,0.02586578643691729,12.21954508339135,0.1101130083897596,0.9622993741212362,0.10806194105126711,0.02180066209810471,3.595953132589805,0.15086975111086995,0.2071691537299813,0.48672319187583796,0.4270699911974728,0.9093491449697931,0.0005987952748427584,0.004910422090964726,0.047043459316242556,2.7800638065111465,2.527915488856461,1.9242718231203648,0.013513734009332692,0.006654950221563687,0.022500173555968297,-0.7200240890008303,12.033487101229257,11.950275865345354,0.011805457562777408,0.03087578886476602,0.10987025574347382,0.04662880394660219,0.2805059523809524,0.9198107038225446,0.019823626097440414,0.040925918608370145,0.0901202064050594,0.0007642079595685579,0.008958052862216376,0.011252628544801543,0.7464185479545216,3.5547925362830717,3.5623398251605356,0.014700682955265028,0.058286069012046755,0.2021581017407901,2625.0,1598157402043.0,1.1036062103230506,2.970245586476977,0.6529318899892848,-1.191289981311478,0.3183085758764398,1.5505322090789864,0.9828135259369482,0.3742798857957661,0.05119171608735492,0.38022095252149923,0.47318377659157074,0.6689300732379044,0.2726128824284543,0.01257470077169793,0.10311886391025923,0.9879126456410935,-inf,2.8688399137320806,2.9571359422080143,0.169342041015625,0.257354736328125,0.5993194580078125,-0.6785466956443722,-1.022615668235927,-1.0594035302935738,0.08850028455392574,0.1231106089896896,0.3242457383343962,0.1960601806640625,-0.038482666015625,-0.254730224609375,-0.03584362211681548,-0.2805059523809524,-0.9198107038225446,-0.2015533447265625,-0.5550384521484375,-1.51995849609375,0.1032126193571853,-0.04737847132346743,-0.15316505005863676,0.10887806161714632,0.1601781455710167,0.3859455408646367,1598157404103.0
125,0.017811663134146033,2.8313943890711673,0.05819395240019808,1.167768110720937,0.060794630320973736,0.3053703357420759,0.10826279705219982,0.05055526135336406,1.5392179649864732,0.1608900669201928,0.07997106604272095,0.6751856759894121,0.668949624468454,0.48483911533397633,0.0013631135315049325,0.00294751075757435,0.013501038845066754,2.890934806194128,2.7526153414032133,2.7197229721284044,0.018304798793601782,0.02404016040605546,0.05482700857359712,0.37245059868659824,2.032337454860307,0.22977859591800387,0.014391043797628482,0.02411310448718566,0.061895332755635066,0.07532427446098615,0.1343129145328441,0.26369932995335255,0.03177943581330253,0.04171830406672663,0.08739232704016364,0.012531790800740102,0.00552949451264881,0.024919154952314813,1.2475952041135447,1.6412114587284032,1.2866414180312926,0.019257207493241925,0.03560124374988905,0.07846528544872837,2646.0,1598157404103.0,0.3740449258170667,2.950318814240339,0.3250248998881557,-0.8251790862972883,0.20007567683541938,1.0260146998498083,0.5618934502039219,0.2026163085172336,0.3089190327146654,0.24746052262280055,0.41864090802010717,0.27920702900871314,0.7105541986873167,0.028625384161603592,0.061897725909061375,0.28352181574640173,-inf,-inf,-inf,0.13623046875,0.3292083740234375,0.7896575927734375,-0.4795821025727567,-0.108773735203751,-1.0413308334212794,0.13284523200556264,0.2056600350100978,0.406401619078621,0.39141845703125,0.58154296875,1.0013427734375,0.033978416806175596,-0.00552949451264881,0.20731099446614584,-0.1550750732421875,-0.5035858154296875,-0.58172607421875,0.7947281474608705,0.0768709991430578,-0.16000506409096033,0.16983637396210763,0.2548735139818784,0.5025645885713123,1598157406165.0
126,0.018139835741147057,2.815329586857343,0.043503248969333594,12.688656900567583,0.04768744857161501,0.47830232494977304,0.10155463803362257,0.05263087459337687,3.6334487573579795,0.15089132739082722,0.09065216928875615,0.10777080894746059,0.5098921003274758,0.6068623537466665,0.000500816976453036,0.004120652348462008,0.013518366416232016,2.954461996852164,2.858037329891955,2.6702471217222423,0.012566060749166242,0.028239175613601966,0.0222450188923895,1.6294013094790696,0.5231723019718717,12.927630626430952,0.007234103206553405,0.02634257619218704,0.04772678588313462,0.04782685779389881,0.14488002232142858,0.45331609816778273,0.020493067845761118,0.05482908366820553,0.0755691758768606,0.008499090449481297,0.004479802141619882,0.033158050583823984,1.1144960799702286,0.8988277986646463,3.6923736733578907,0.009213777947083985,0.03420738413260027,0.09054308022814515,2667.0,1598157406165.0,0.38093655056408826,2.936845331707975,0.1750634060821013,4.751045128166762,0.17957387854142148,1.5319525518962938,0.5499133873206784,0.22869414810301505,2.0630290544162038,0.28715572057694605,0.515206273154728,0.521571867901615,0.5148187717063851,0.010517156505513759,0.08653369931770223,0.2838856947408723,-inf,-inf,-inf,0.0616302490234375,0.246002197265625,0.35650634765625,0.39849478415280126,-0.16238875423703503,2.1128335712606487,0.06199109689448697,0.18833456234056123,0.1976925942903203,0.2021636962890625,0.755401611328125,1.3173370361328125,0.04782685779389881,0.14488002232142858,0.45331609816778273,-0.1642913818359375,-0.2140350341796875,-0.0028076171875,-0.7398838233776306,0.5156922305220925,1.1472676529911834,0.09295824647673671,0.26233690623382905,0.28689670680743257,1598157408227.0
127,0.0991524933988351,2.297804884863758,0.054581051262727276,12.434985298840445,0.14595077388041983,1.3138126461296251,0.15745337031419965,0.030170070498425836,3.623963287782584,0.22652221135400827,0.279426154921674,0.6492037445947854,0.6072436629455508,0.9508050163066206,0.0032930087790214156,0.008958073191940275,0.08690141142787337,2.64062924463917,2.552972304808557,2.0196552864098622,0.020822487660310533,0.05962159262073638,0.029808384283236667,1.6568474269340792,9.642310453848312,12.436392348127676,0.029510194110852844,0.04443826150118894,0.14514305943252723,0.15330432710193453,0.35578482491629465,1.2553957984561013,0.04019048626314786,0.05963777581420796,0.12669394927665245,0.006648945529766649,0.009353929157690096,0.01806703308553748,1.7257709180030336,3.0515223522449904,3.63833781415135,0.041971660350774716,0.07530922474881996,0.2727499906082242,2688.0,1598157408227.0,2.082202361375537,2.9697158839712534,0.906542976694364,-0.8701398268566183,0.4170544919440074,2.0839787003731267,1.3528195952382414,0.35279227314413575,-0.1405895198568062,0.5144760240484748,-0.07117371233277142,0.07984303901748316,0.6406527919810495,0.06915318435944971,0.18811953703074583,1.8249296399853414,-inf,-inf,2.954631017447952,0.2681121826171875,0.245086669921875,1.0006103515625,0.18904612974568336,0.5972571506949969,-0.778500659288083,0.16940535980017005,0.19475238825999147,0.40749167098480016,0.644012451171875,0.9339599609375,1.9254608154296875,0.15330432710193453,0.35578482491629465,1.2553957984561013,-0.290802001953125,-0.108856201171875,0.1932220458984375,-0.22066758559890542,0.8104469528779532,-0.29842357796662417,0.21893724222670846,0.25419191599956276,0.5112304574889049,1598157410283.0
128,0.010683294586296663,2.74221586376837,0.021092838145167624,0.27524637267536756,0.05510337860674317,0.22568574461979726,0.0782246792466333,0.027766643107934835,1.3979980739999844,0.11377111718075386,0.06922719010772353,0.2724885725805852,0.1827566441246898,0.6047986247397853,0.0009057420567776203,0.0009707949433661577,0.008806757586152883,2.9818705801728673,2.861019353259078,2.4158266743533767,0.012125101888568784,0.014823859813838686,0.018669986588192293,-0.5692097958784603,4.30047705291021,0.12618968525680208,0.008027111669164668,0.011428270334798492,0.060186038126888775,0.04299054827008929,0.08360726492745536,0.21962270156160787,0.028540755888709652,0.026385497536747873,0.058844863755296316,0.009166754560816377,0.0022411201166770388,0.004578900555612307,-0.46798679653914327,1.6917252942931096,1.3538573572010313,0.009783949896776927,0.016980297001514755,0.07490822101453332,2709.0,1598157410283.0,0.22434918631222986,2.9011995667662935,0.24209313053099327,0.361277705292983,0.16692672140216183,0.9467253521941112,0.4151646962089713,0.0885246758134938,0.9584971524061927,0.2336382554305685,0.41353843526403616,0.3552320646161709,0.2494641590607327,0.01902058319233003,0.020386693810689308,0.18494190930921053,-inf,-inf,-inf,0.1632843017578125,0.1699371337890625,0.470001220703125,-0.2525798878131975,-0.8513613846098518,-0.649938988414072,0.1061332858338648,0.09953858252285289,0.3084723716960743,0.3469390869140625,0.2268829345703125,0.893890380859375,0.04299054827008929,0.08360726492745536,0.19830394926525297,-0.1698455810546875,-0.144775390625,-0.4553375244140625,0.6274649954135991,-0.6017305985406991,0.050645975796926326,0.13427961777334457,0.11860162315559421,0.39102215495514475,1598157412346.0
129,0.012402259970670924,2.559576352056012,0.027950741541623317,3.3128225581560296,0.0620395861446928,0.3490667038577363,0.07275096149074611,0.017139075241088136,2.032910131501151,0.10706591837008604,0.08640043663943514,0.6088195443666775,0.6236717160766352,0.9530583697311066,0.0004959343267338616,0.0015458130539561753,0.010360512589980886,2.6354525940760025,2.6749451270079883,2.440802878462729,0.023742875837615175,0.026423875274396047,0.02565593661223334,-0.9227937701691342,2.433696148666632,3.4963480965768046,0.012706822512596068,0.01976517308107329,0.05899689821760453,0.04531439797479376,0.11337425595238096,0.32888357979910715,0.0165911559042079,0.028723331868933135,0.06175143059694498,0.0007277635033029924,0.004207077672644327,0.011309113263379975,0.6903106880524141,1.6487583339282306,2.086679307044998,0.015221736632885726,0.027510405727987186,0.08291343123808201,2730.0,1598157412346.0,0.2604474593840894,2.854375242439044,0.4883815228397403,-1.6590701462535975,0.2390336817181887,0.7885136963439356,0.4406074249359311,0.07235564282935981,-0.05990379613386151,0.26387152991406276,0.38379905355449745,0.5671848575209146,0.6404059767603973,0.010414620861411095,0.03246207413307968,0.21757076438959866,-inf,-inf,-inf,0.114288330078125,0.22491455078125,0.562225341796875,0.04519051198132029,-0.9258857596356576,-1.496902053167519,0.07458745216836735,0.11467523207199545,0.30214208486128835,0.1341094970703125,0.0740966796875,0.1693267822265625,-0.028799874441964284,-0.11337425595238096,-0.32888357979910715,-0.25848388671875,-0.3907623291015625,-0.769622802734375,-0.2830759140400568,-0.40569460296287474,0.2199411686850095,0.10032171997237235,0.14348787346441466,0.3389346147777313,1598157414412.0
130,0.01532741313559465,2.766299787182756,0.05671710905448115,0.10029806201082048,0.05910459392149753,0.267885074132984,0.09682759617762901,0.022927107799184828,1.1997906009557167,0.14533496930786624,0.07905328103095714,0.6904647632872396,0.6501095987553598,0.8778281212448217,0.0007993923589933553,0.0029201650460907455,0.011607855730510555,2.779954842755369,2.766915439498675,2.696860051228829,0.015622222533498518,0.019541873291231276,0.06103985562079134,2.7705642346760504,0.3219728924610359,-0.2644580421398679,0.012180823369490992,0.025639861094843397,0.05692442736074475,0.07151731255535505,0.11697360887546618,0.23014096066268488,0.021880344365970677,0.04203761262295512,0.08141701231894041,0.004832676478794643,0.0023592994326636905,0.011705339345934297,1.8859756464862096,1.358680015160671,1.0280727779301366,0.018348706599945534,0.03479445903596959,0.07230547785158786,2751.0,1598157414412.0,0.3218756758474878,2.861094995470486,0.355713636345083,0.49527898326993514,0.2378158793037462,1.2313810521949782,0.48010966682146483,0.11780449448271244,1.0811122617397135,0.30974005691171624,0.5615851518992994,0.4829630542543032,0.5882878036324423,0.016787239538860462,0.061323465967905666,0.24376497034072167,-inf,-inf,-inf,0.2073822021484375,0.396270751953125,0.4334564208984375,-0.8579530003339984,-0.6290436308802962,-0.3527203294445118,0.1052943638392857,0.20794829976261336,0.36932151604131236,0.1978912353515625,0.5143585205078125,1.118682861328125,0.004832676478794643,0.0023592994326636905,0.1227446056547619,-0.2321014404296875,-0.29052734375,-0.5255889892578125,-0.41116289420318397,0.7615352040386603,0.4838114310583902,0.13267282696828825,0.25373961980305193,0.4900343546421491,1598157416466.0
