,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
76,2863.102585482967,0.19765043390254236,0.44676751822277044,16.04823288050653,22.20807937092498,245.19387918546107,12.009045790748752,0.09366584008916246,4.2482004287175865,13.279753693576005,53.43060616269105,0.9992054122565291,0.9974590989475463,0.9986166030282031,2849.3963025016856,9.53803934835117,4.168243632929579,0.16309257998338214,0.889697897616067,0.9911681257981976,0.41246613415937394,0.1133557404344534,0.03111501551467006,16.048664381122432,15.976115839543798,15.8272273849914,22.161243532712902,1.2684657767318679,0.8341562384754292,244.60933648972284,14.125759851364862,9.315245605650402,11.916279396237362,0.8068691956802477,0.556605101658395,0.031609681053287576,0.036973472457298366,0.019231930054999572,4.248280602089803,4.234935705877516,4.207950630970863,53.31761920083378,3.0547260960492264,2.012798080639064,1617.0,1598167455961.0,60125.154295142296,3.04449273882035,3.5760264964515613,-1.4221041783165893,1.6979433279585434,248.07969787705508,245.19702830068962,242.35242320677224,0.0624794059572585,1.9365402231188826,0.4950369102194457,0.6623615772421897,0.6093903771906204,59837.32235253539,200.2988263153745,87.53311629152117,3.0444924035109016,3.042610801778873,3.0400589904533653,3.6419830322265625,1.1519641876220703,1.1341829299926758,-1.4311299823358454,-0.16960356880548844,-0.9714474119541605,1.7032750274589,0.672411086067321,0.751694752786165,247.49005126953125,-12.578163146972656,10.437542915344238,244.60933648972284,-14.125759851364862,9.315245605650402,241.8011016845703,-16.149707794189453,7.703904628753662,0.08540589785620702,-0.013175456841437706,-0.5452690264083199,1.9428322939931562,0.8943275036529894,0.892906141668116,1598167458008.0
77,2819.094525369371,0.3517161944176739,0.5008097401809553,16.044541906414313,22.003181700479974,243.27626081600022,12.242852960960507,0.2133043448684256,4.247514836597425,13.75538550169769,52.94022507113994,0.9987673975726736,0.9968097094161783,0.9972496283774538,2801.423859029471,13.481290978270614,4.189375361628555,0.2995796093644364,0.8830428859420112,1.658175033664276,0.30159734857504505,0.335969639700012,0.14551037485623944,16.044849265249056,15.93391257520004,15.746950747631079,21.945063482275163,1.506126101455645,0.8173529232747774,242.51946367536272,16.78288541521345,9.272732734680176,12.096297111473493,0.9685613499291781,0.6905270402950141,0.17349582071038633,0.017601033802364684,0.0630338298038045,4.24757212410964,4.227076959036165,4.192822444732561,52.80017640104482,3.6290961525121763,1.9743796890827414,1638.0,1598167458008.0,59200.98503275678,3.04440391333052,6.170132640528976,-0.7873037107829526,3.0142932126112347,248.3309973613974,243.28374260646092,236.06354948455044,-0.32518393477602126,3.8348268484439423,0.49867489934767856,0.4858361518382596,0.5741025649467134,58829.9010396189,283.1071105436829,87.97688259419968,3.04440142641189,3.0419344326731306,3.0326088628302816,6.277740478515625,1.9431676864624023,2.273204803466797,-0.7909133799782744,-1.1442389240534414,-1.125144269493913,3.0207588040098856,1.0687515362590347,1.1914937155587333,247.6793212890625,-14.637293815612793,11.10550594329834,242.51946367536272,-16.78288541521345,9.272732734680176,235.30374145507812,-18.4736270904541,6.902781963348389,-0.3079592816743083,0.39722416597903043,-0.3921201592079052,3.8628120773583556,1.2304312527213959,1.4467120434488339,1598167460066.0
78,2084.186766973,1.494766105769063,2.662884711243383,15.768023771665405,18.57333231520662,207.40023781989512,14.438856067463515,2.2223256528592232,4.197421533475073,16.33021336968548,44.37895348651065,0.998427401897196,0.998691666386106,0.9989639362908547,2063.7814022122557,16.10370888103909,4.3016558797062965,1.4935953467091159,1.4411749401339704,1.7550666732653493,2.6498214898335055,0.3859566257874037,0.14206770651080772,15.76655308551733,15.885106480042662,15.715857734239936,18.4913878105726,1.6219762802263655,0.823649982810036,206.38105265299478,18.27081871032715,9.375336647033691,14.363133774206872,1.2400677679503065,0.7270118275283144,2.2060315495937153,0.11334137226536167,0.13868739405616579,4.197166671298073,4.218026165910691,4.187277821560015,44.162833694367,3.9107848128638243,1.9904183395601154,1659.0,1598167460066.0,43767.92210643301,3.035605892371734,44.6734786522517,-0.8193282161365651,23.595590480178664,238.1015606830811,207.43424414629564,148.98100509831963,-0.7158977912876001,27.855058516944755,-0.3755441727598535,-0.7877269848148964,0.22040755603639534,43339.40944645736,338.1778865018211,90.33477347383219,3.035427101988949,3.0377425328319574,3.030025205654234,45.30555725097656,2.5581188201904297,2.0648574829101562,-0.8450782734699178,0.2499173236797616,-0.6257950232696534,23.745315309554808,1.6288343157087053,1.2465332576206751,237.26483154296875,-12.945290565490723,11.815274238586426,206.38105265299478,-18.27081871032715,9.375336647033691,147.94647216796875,-21.025148391723633,6.155010223388672,-0.7033343441867186,0.8198932639307089,-0.5913465101501046,27.992571870303475,2.1384161578115455,1.5999150102584228,1598167462129.0
79,343.13830134439553,2.1217954489674793,2.894848564230637,14.285243975859547,8.259628456833426,80.8509085260765,8.057909566766565,2.096725770988607,3.940517167756565,9.401731859677604,17.091483683288523,0.9796895392178033,0.9772688219138689,0.9994916524755597,326.761389760366,10.144210494785577,6.2327010892440144,2.1389011624292857,0.7953021979511418,0.8496001490727014,2.8875283506457987,0.05357782113840094,0.09971170585506989,14.190684181422053,16.02352371165674,16.01528902694736,8.084076379835286,1.3117957322323295,1.027057001928347,78.70006016322544,14.581080164228167,11.426374798729306,7.952230605407236,0.8072249757887044,0.6422762784816642,2.0937535093576773,0.032226959664807056,0.03530052777227334,3.9244626616400633,4.243635741975508,4.242094255984127,16.63428955701836,3.157091739229465,2.4720823984873452,1680.0,1598167462129.0,7205.904328232306,2.998123178429679,41.9213672875774,-0.8001237576380156,22.19445440850797,136.37626506558485,81.05440218290421,56.16160409410438,0.6780294807644717,25.843618666017658,-0.2620807202541634,0.022791827119071937,-0.030694839742852153,6861.989184967686,213.02842039049708,130.88672287412425,2.992767826235191,3.043535078411539,3.0432721706042725,43.09979248046875,1.169260025024414,0.951085090637207,-0.8225821018968773,-1.503455680203099,-1.1375849569559489,22.743803063217474,0.5820033274540285,0.49042587539776655,135.1383056640625,-13.534679412841797,12.292926788330078,78.70006016322544,-14.581080164228167,11.426374798729306,52.917816162109375,-15.471355438232422,10.485528945922852,0.6607643391783401,-0.1424246657261559,-0.2849998158435074,26.489699904604425,0.6644905692268519,0.5838800602370874,1598167464184.0
80,168.79980130697672,0.7909737341201805,0.5278102601732884,16.02364498205131,5.3511772971323595,59.47958204591234,3.2922204260225643,0.1249923424675058,4.2436399517978165,4.65034598604859,12.87863114900529,0.9994826215524891,0.9989795510109379,0.9987563904064417,150.21734607280095,12.76848995688428,5.8139652772914685,0.7207823424941974,1.0052878046923506,0.9030336357754192,0.4044156902288259,0.15942402364541217,0.07163407470297475,16.023469674678207,15.984660940849508,15.97956470606033,5.053430060540038,1.4644599368992612,0.9902355151400816,56.11796642485119,16.338946932838077,11.028750510442825,3.056950789180784,0.9621175953958394,0.6312776014719682,0.09408780283799793,0.012362426006372239,0.027421091313629856,4.243614338525027,4.236410777364164,4.235593373579301,12.162072925393694,3.526323960442334,2.384581003138671,1701.0,1598167464184.0,3544.7958274465104,3.0439100063981197,1.9109629272050626,-0.9926887204547064,1.7738253826490524,63.07175618638105,59.50154801537948,56.71105305428805,0.5258001496440773,2.140021444051844,0.3614342301487601,-0.0683362120838372,0.20049937349219005,3154.56426752882,268.13828909456987,122.09327082312082,3.043680581927989,3.042301568925591,3.0426078458071517,2.6666259765625,1.4987735748291016,0.7705783843994141,-0.9796511117635087,-0.7487805496658084,-0.9378965902291228,1.9359154387666524,0.9056977944579524,0.5684160288769642,59.955169677734375,-14.283287048339844,11.99443244934082,56.11796642485119,-16.338946932838077,11.028750510442825,53.015869140625,-18.062639236450195,9.862913131713867,0.5283886020467525,0.2559358371291052,-0.551998779836698,2.3674918081165797,1.111736178908753,0.6949314006463843,1598167466252.0
81,154.11330231338488,1.0084053553118677,0.41451387379382926,15.973814853576918,5.0869538807960275,56.75633152596665,3.343315777608347,0.22366109841417925,4.234458371862049,4.759635841211192,12.250808912917098,0.9992884191083768,0.9996624607919559,0.9994287357788398,137.20041708994964,9.636126062956405,7.276759160478793,0.9604032419930938,1.1184530240402366,1.2570122557623518,0.3991547523693909,0.08239098432553045,0.2569534786280738,15.970327924197743,15.996575028657894,15.921039206398177,4.803689398769356,1.269831732174855,1.0975403993592634,53.5577886672247,14.190436590285529,12.30755665188744,3.1190499801464644,0.8572034024495548,0.783382458615176,0.15814712152970223,0.08323227814857122,0.07670814112430287,4.233819284851411,4.2386736924529425,4.224733996791819,11.569163389237051,3.0571874017263947,2.6450377385234933,1722.0,1598167466252.0,3236.3793485810825,3.0427496486332983,6.001447576753407,-1.4274131638963252,3.0527252934299374,61.88972435605315,56.78882569469961,51.910312863302764,-0.06696911787113585,3.461077294429145,0.0707710162014567,0.10364764865772455,0.6468211917981037,2881.2087588889435,202.3586473220846,152.81194237005465,3.0422928401731415,3.041964274458002,3.0400605225734774,6.321319580078125,0.920374870300293,2.447023391723633,-1.4379014087725501,3.299515124518888,-1.4644927542303565,3.207169513313138,0.7150861087029212,1.0297900349104487,58.81182861328125,-10.899055480957031,13.663812637329102,53.5577886672247,-14.190436590285529,12.30755665188744,48.875,-15.671448707580566,10.495832443237305,-0.014355437182836401,1.479785718682697,-0.30147894805577363,3.6620531896919304,1.0196394137776164,1.1843948717246655,1598167468308.0
82,117.24309306015006,1.0040589831204751,0.43017862329913836,15.917068026526895,4.431619364348232,49.464544408336714,2.9325410826802716,0.16613568244261664,4.224179664772827,4.330841276688632,10.680611436217943,0.9986142834857006,0.998946928754196,0.9995673062360884,100.28329656456438,10.282324757147737,6.677471738437884,0.7959646722139612,1.3565851022125117,1.3709675075209504,0.3951378150975088,0.40188485083943615,0.21600821630046957,15.900474825587665,15.923540887635486,15.866308796363988,4.112034502828603,1.3009735774427356,1.0464291379019126,45.76545642671131,14.619858741760254,11.769616899036226,2.589094147010956,0.9596361786115347,0.7821109510661411,0.05516640793464792,0.12814382110760708,0.04917412845765475,4.22124040296927,4.225135761480665,4.2146444095156355,9.91256185179199,3.1352024368356135,2.5237002414298955,1743.0,1598167468308.0,2462.1049542631495,3.0429174937079533,6.1586130032538975,-1.4062907100664102,2.4119274415700356,53.37142688418853,49.54035068083375,44.96880974346084,-0.08431371498581747,2.8725492367099412,0.7096010053821087,-0.11572022046142336,0.11061210449232892,2105.9492278558514,215.9288199001025,140.22690650719554,3.0417713071748493,3.0393406982825875,3.0381424920674385,7.618865966796875,2.4715957641601562,1.0399971008300781,-1.4225705955811279,-1.2737788585383574,0.6959565951816638,2.8571016134318308,1.3046570732480003,0.9788157577687651,50.11279296875,-12.141277313232422,14.44308090209961,45.76545642671131,-14.619858741760254,11.769616899036226,40.73236083984375,-16.814783096313477,8.827568054199219,-0.12495289753309743,0.26812254298065213,-0.7991297990346715,3.470711340081704,1.515908237537059,1.337226901080085,1598167470372.0
83,111.13908997772259,0.883714332062847,0.499036756563562,16.01854782955556,4.334804923757197,48.248585644611104,2.733133945160541,0.17133244324440372,4.242689899227679,4.069183778559871,10.433241215284465,0.9991413300386649,0.9991072179401578,0.9989145688478542,92.90907937321228,11.384538234506465,6.8454723700038445,0.703474840370717,1.0474494681672044,1.2295924699751184,0.2866193107595874,0.23820651992038222,0.10125007792571633,16.010048415077623,15.960399287648631,16.02957073199744,3.9735123518700473,1.3807628175401738,1.0682189341337969,44.126304989769345,15.419934136526924,11.959132739475795,2.4044252951338443,0.921924552355099,0.7428339310709253,0.023510492885284347,0.02708175315595407,0.09150123895023185,4.241131805687804,4.231943354448745,4.2447241186217015,9.564737805711115,3.325856735036084,2.570671824036712,1764.0,1598167470372.0,2333.920889532175,3.043847011038109,2.8470596507083172,-1.3003276859073003,1.6030123929083868,51.37600835699768,48.277994718611026,45.898165367467534,0.22703750755168997,1.8204178795092258,0.29487793075027713,0.014568457604091672,-0.2671435284678852,1951.090666837458,239.07530292463576,143.75491977008073,3.043509169072983,3.0418031784361808,3.0420596086692235,3.650390625,0.7259397506713867,0.9059677124023438,-1.436347805613334,-0.8366956059249397,4.297935361626164,1.858486737794076,0.8651937108461547,0.604997985217036,47.576751708984375,-13.842041969299316,14.925763130187988,44.126304989769345,-15.419934136526924,11.959132739475795,41.784393310546875,-17.30575180053711,11.003108978271484,0.26879737222494127,-0.3212358083336273,1.918048084188545,2.0390852181016954,1.168751837345196,0.8779334167024574,1598167472432.0
84,78.72704514668908,1.3905922621352658,0.9480220269044978,15.61422941247151,3.6647781818384897,40.25483540262937,2.756496139752986,0.14943359908988352,4.1693546273360145,4.304456609620334,8.642060685225879,0.9969197058047287,0.9993689632734764,0.9960465621302412,57.53180664631196,13.999042141688305,7.19619635868885,1.3550108240212277,1.2731430781210726,1.4482941366225628,0.5855408895660685,0.3045653165269265,0.17594771709760137,15.563234533615521,15.76773405586017,15.448666110493136,3.156323097152056,1.5159540732772692,1.1412278288968216,34.3976324172247,17.028903915768577,12.135530017671131,2.339230917690527,1.1113861463572534,0.8538395455725529,0.13432178949413215,0.044084369021803536,0.04842133633017097,4.160313529461129,4.196690248117682,4.140764059431577,7.3934292197893035,3.660881877928071,2.6058611069204307,1785.0,1598167472432.0,1653.267948080471,3.039392328939936,5.912777762049629,-0.6785302344473476,3.268312019570029,48.446100090464775,40.45359795059626,33.23378427976867,0.08787961565313979,4.196793892792997,0.6804920025000151,0.572851983458452,0.6518031534776507,1208.1679395725507,293.9798849754546,151.12012353246584,3.0339731972473434,3.0374532852872065,3.030806894889725,7.21356201171875,2.511050224304199,2.5988664627075195,-0.6701781424932163,-0.13478754135879134,-1.0326256202306185,3.9585373374610264,1.5597634564181302,1.7265079307988653,43.696136474609375,-12.772135734558105,14.220050811767578,34.3976324172247,-17.028903915768577,12.135530017671131,26.007568359375,-20.262226104736328,8.459327697753906,0.17327798621027704,0.4772151422786713,-0.7350396158445295,5.120484825204069,2.0484462949086453,2.0103448606650036,1598167474491.0
85,79.10538937211246,1.5606731515565926,0.7453189595949163,15.69590258678134,3.563688566713973,40.32279114870577,2.9040611982090367,0.3574047403366713,4.183656173047447,4.481354663891858,8.614256138844933,0.999219216631808,0.9887180757970293,0.989637132720271,61.32586271848212,12.438945982463137,5.34058067116722,1.5032149434960438,1.2236036498951348,1.9800471883488693,0.6418654758986916,0.37591073925036855,0.4504036413062288,15.777359864354644,15.729403078741605,14.301669935043162,3.150867055509744,1.4294200620543485,1.0148854070479831,35.57402837844122,16.047657739548455,10.143405346643357,2.4899242955889105,1.0387470879778011,0.9526832803251485,0.3146174598546173,0.006693798303046635,0.054574043405116325,4.1985447500656194,4.189654467700617,3.9351400269538273,7.60805143954443,3.4536861457238444,2.1574577633140217,1806.0,1598167474491.0,1661.2131768143615,3.0385775750341204,5.0542385574386515,-0.228155323191368,3.712510149139299,50.029751548407525,40.508855591095134,36.108516397695254,1.1186846101653685,4.610649118060207,0.1534538663220294,0.4739782589244597,-0.34776509693537844,1287.8431170881238,261.2178656317261,112.15219409451163,3.035900907162371,3.03740858278677,2.9898705226537823,4.67413330078125,2.190601348876953,2.991673469543457,-0.42199373511058624,-0.7513126678515216,0.7787078275683101,3.6858591092687076,1.6088655432876275,2.3057739750868613,45.115570068359375,-13.391775131225586,13.611475944519043,35.57402837844122,-16.047657739548455,10.143405346643357,28.952362060546875,-19.794137954711914,2.7220559120178223,0.6743821898766265,-0.30819136435522504,-1.1174504053120664,4.842334469951622,1.9685207749318967,3.1187654883957703,1598167476555.0
86,163.3135090323603,1.215866339293141,1.012081626366406,15.930119924794901,5.205979098625178,58.32842749836987,3.665646962805494,0.301322133675364,4.2263741809693505,5.3983408970094855,12.544734690110305,0.9994023214946083,0.9976153186066063,0.9987605988416041,140.0247384744808,14.727109972476699,8.561660585402777,1.1701084009848235,1.213047597035158,1.5064198541719325,0.7934391960456413,0.3456088847212463,0.3474597518644015,15.952875745401062,15.824546465448606,15.620044425286004,4.828638626187568,1.5596963102802759,1.1880757556204573,54.04217529296875,17.488829158601305,13.258566992623466,3.341469717999273,1.112017900658407,0.944853278351805,0.2431617497353156,0.05871235405347292,0.03174148757591393,4.230543400034489,4.207285060278379,4.1699331394090855,11.631951019845443,3.763648823833935,2.8376677943656747,1827.0,1598167476555.0,3429.583689679567,3.041935447091034,3.746478358429421,0.4156475911025801,3.229630965810441,64.25699014879001,58.4155097776906,48.5642988287097,-0.9569679084260405,4.251176595567909,0.43220754813257367,0.5272909457052468,0.5163065648166154,2940.519507964097,309.26930942201074,179.7948722934583,3.041011890272635,3.0390227657565636,3.032309476516486,4.795379638671875,3.7924089431762695,1.9149351119995117,0.014519232199218024,-1.3122479896173285,0.06860697952298977,3.6276797340029763,1.6828111272279906,1.6060429397894413,60.173797607421875,-15.551778793334961,15.710766792297363,54.04217529296875,-17.488829158601305,13.258566992623466,44.025146484375,-20.802785873413086,8.833683967590332,-0.8501312460104467,-0.46651142889391667,-1.1502166633114104,4.57831163711494,1.8922664419766073,2.0507406650653204,1598167478616.0
87,212.955960938015,0.7906681142397172,0.7284152227120959,15.981445128992092,6.003982708335828,66.76762111169788,3.725802674171681,0.15600323655744724,4.235907100058608,5.302229526508421,14.457803192038122,0.9979561885968187,0.9988643115653771,0.9988058143065733,188.50375427915398,14.753916129180928,9.69829052968028,0.6391527399496715,0.9482064463473792,1.1739220624778246,0.3037250746108302,0.1867456537725905,0.28148473994413037,15.97417847293885,15.944624882516944,15.93029214075709,5.66021946855786,1.5747326796019268,1.2699974942562444,62.82924543108259,17.557395935058594,14.21755940573556,3.396941011225061,1.0227027992383675,0.882585716044993,0.02463273627158606,0.04298446744854505,0.04412053988797854,4.234623639556861,4.229204381275197,4.226428232221868,13.631315906679065,3.7938627899927386,3.0602777051583576,1848.0,1598167478616.0,4472.075179698316,3.043530268716057,5.521455207907877,-1.3492227100807666,2.6527984642463616,71.791803191993,66.8068889027323,62.71983318882527,0.47548678745073747,3.0594956411336907,0.2353267604696852,-0.31853806327461304,0.2913397049212254,3958.5788398622312,309.8322387127996,203.6641011232858,3.043130064414513,3.0419610971695143,3.040705016446515,5.976776123046875,1.4073963165283203,2.0540952682495117,-1.3836506251255103,-0.13374014924976096,-1.2737489392586547,2.910497963833971,1.0208651224772136,1.093274719861089,67.93191528320312,-14.946415901184082,15.937601089477539,62.82924543108259,-17.557395935058594,14.21755940573556,58.175933837890625,-20.314556121826172,12.172989845275879,0.4102454539966331,0.13864614609418283,-0.3339172393394257,3.4085182035849346,1.2839746987409575,1.2654489128563853,1598167480675.0
88,283.2182083520241,1.1252420166623318,0.8417225646137642,15.982666869849613,6.880236738966566,76.91193198620105,4.669446227052099,0.4422618282037015,4.23606715051819,6.397013620499363,16.567595006485632,0.9996800632744557,0.999730961140749,0.9993442401540759,255.8927751399424,15.722360428922745,11.603072783158675,1.1383014458379594,0.9138790508896815,0.9157322752732944,0.7882959106297448,0.19997419101267247,0.19613483490259273,15.982601803356907,16.004909582439115,15.919363918768692,6.537932097080355,1.6289362251298418,1.3963347669926167,73.102783203125,18.14202317737398,15.56583967662993,4.454496183781265,1.0381928135106437,0.9043246232074538,0.43742575896460517,0.045545785591722655,0.013874207508165462,4.236054133741155,4.240176401090083,4.2245443944596595,15.74333988812576,3.921318900120531,3.3651943847228707,1869.0,1598167480675.0,5947.5823753925,3.0422278561904217,5.623087790888945,-0.30563055269886474,4.187997882132281,87.59663744891729,76.94167294446717,68.21454931138481,0.7155770674379647,5.379535936686771,0.1352003544908183,0.30503077955221153,-0.24938192215420513,5373.748277938792,330.1695690073778,243.6645284463322,3.0417902552663136,3.0429556288122055,3.041683799861965,6.634490966796875,1.3101043701171875,2.0269956588745117,-0.3268339924937633,-0.654731528844759,-1.265604332091656,4.369817824590774,0.8451497343932692,1.023824622571604,84.2659912109375,-16.17330551147461,17.426311492919922,73.102783203125,-18.14202317737398,15.56583967662993,64.70526123046875,-19.946218490600586,13.732830047607422,0.8108002344313083,-0.3326464612520231,-0.12110681811144557,5.587301154446743,1.0432603898132784,1.199008668932363,1598167482737.0
89,307.65969931050887,1.0639497775447895,1.3168829825589725,15.973189610198592,7.178579767038596,80.17206331362935,4.796975759724104,0.4135924095239385,4.234299892910013,6.687940002522683,17.288179748449075,0.9939251583831846,0.9922549113737721,0.995654513788646,282.968878277985,10.89448901752443,13.796332014999393,0.9070092364699637,1.473397983404567,1.5266858419794964,0.6852412170811384,0.255236543172829,0.34732452792153357,16.005000816292156,15.498591194781156,15.308079184326747,6.911662095163649,1.351443021285905,1.5681102379426064,76.96757289341518,14.935187884739467,16.74791395096552,4.395120894196874,1.0623458957027918,1.230473212623019,0.28570794309376546,0.042705797651814065,0.021249615857665972,4.240203808634358,4.148180230633857,4.114530557641318,16.638340666471166,3.202218875432823,3.5911531674961195,1890.0,1598167482737.0,6460.853685520687,3.0429609538664035,4.559952368482314,-0.37525342928302674,3.4006586251881195,88.38569028250798,80.25376336035525,72.51181271853135,0.2669310445280807,4.6039667268375215,-0.23382730651777386,0.4738540851708004,0.46043054560519026,5942.346443837686,228.78426936801299,289.7229723149873,3.0429825766849516,3.03150973401308,3.026453703620349,4.14263916015625,3.928617477416992,2.2784652709960938,-0.4418984877187815,-1.0409353427154628,-0.0096350008072692,3.342029389880953,1.9962201410410365,2.3819523160419767,84.7154541015625,-11.138618469238281,19.159069061279297,76.96757289341518,-14.935187884739467,16.74791395096552,69.84344482421875,-18.848236083984375,10.645994186401367,0.3490325470911796,0.10203132753370688,-1.278916894488306,4.38818015482869,2.4516634814594043,3.113176534722053,1598167484796.0
90,1982.847302985086,2.455288582815351,16.768519896402672,4.233908008144854,24.745460969150297,147.67969042370146,27.587448950780672,1.8402367790800132,2.1617188564772496,30.594450615771354,35.817160154621604,0.9148828349865349,0.918137993061913,0.9936732902734969,1953.0922497915915,25.9200371049057,3.8350160885881985,2.4559236552501518,1.9459328528536834,2.3200109775665134,16.989783041582193,0.9131624424453446,0.7278206671098297,4.118069899119146,12.161427884850909,11.396191389296995,24.592686385952295,2.53768177689138,0.9285904478502842,145.86717006138392,21.639959925696964,7.985724534307208,27.436854053025442,2.1387957180559916,1.0188008446899257,1.7976937137406765,0.25470856561224553,0.18029254201872522,2.1386228322951513,3.5910230656865645,3.433201376307052,35.50108243332591,4.734223218269034,1.7137426801651585,1911.0,1598167484796.0,41639.793362686796,2.6426770866575007,285.1571041478923,-1.485244863275225,129.7687877751299,356.1794900705045,150.0639393454648,29.23378855357471,0.6876297367095215,141.69205286235297,-0.843499082358249,-0.8628512255538465,0.8692870394091756,41014.93724562343,544.3207792030196,80.53533786035224,2.5956668448194598,2.963491834269031,2.877866522649197,286.9396057128906,17.000712394714355,5.789005279541016,-1.4828636498518823,-1.5837670130314385,-1.0732368419062508,131.51383463541666,8.06332891814563,3.453812902476512,354.807861328125,-10.897789001464844,12.667752265930176,145.86717006138392,-21.639959925696964,7.985724534307208,13.751129150390625,-34.49367141723633,1.095237135887146,0.6711189041625436,-0.2869424452432067,-0.5935906223985943,143.96038080354631,8.935018707205458,4.195440215119502,1598167486865.0
