,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
124,0.005438928903648609,2.393361695596172,0.017027924011648703,2.992773479078325,0.042447318826662195,0.21077493153426857,0.043172929606362404,0.0076561384170192115,2.087745165344931,0.05698714485964124,0.061268086354115216,0.26268473644803236,0.3054985241828539,0.9933403576255779,2.3859245238018962e-05,0.005017826373767015,0.00039724328464357486,2.9319428447041522,2.3726419158129683,2.3622612795678637,0.0018906124697308704,0.015267414905121972,0.0069077341527833515,1.518166263629464,2.9968994947123235,2.874269105675408,0.001616296175257739,0.04105527929633629,0.011587783947149263,0.010703677222842262,0.20293304094509595,0.05680306576182794,0.004372871399508475,0.04101082921865001,0.011603444241482744,0.0013909433944800308,0.00659539553043957,0.0018667336204364483,1.3019460724348695,2.0903557515987394,2.0335164773774643,0.002230269716749238,0.05918390975251656,0.016605226126051236,2625.0,1598164137885.0,0.11421750697662078,2.890012292356115,0.1750278986430519,-0.42014722676154426,0.1337651640664038,0.6242990114759427,0.29548091634521445,0.05866773027836001,0.6253428822212022,0.16808914838571168,0.2573834708075586,0.19537493425642505,0.9905969994969513,0.000501044149998398,0.10537435384910732,0.008342108977515073,-inf,-inf,-inf,0.01397705078125,0.3701171875,0.115386962890625,1.645613407889436,-0.5509980485002677,-0.38280888344538777,0.013794429718501986,0.2703065072057469,0.07616592372626133,0.0402984619140625,0.6013336181640625,0.1667022705078125,0.010703677222842262,-0.034878685360863096,-0.01439267113095238,-0.04803466796875,-0.3573455810546875,-0.1000518798828125,-1.0342315491881653,0.9066362135262469,0.994250868379811,0.0201444586947127,0.3307048876482407,0.0924213611401222,1598164139958.0
125,0.006694324687334481,2.8740828890257055,0.03747015566264138,7.551146890302295,0.030469236964415586,0.2446283959384666,0.06763611277713612,0.031492848141327946,2.666330749405914,0.08701557404849017,0.0471769539343063,0.8510968936407073,0.8680423684471983,0.9876303621679857,2.768821855943623e-05,0.006132649621016044,0.0005339868477590027,2.662894287757095,2.875248419520644,2.850151271465273,0.0013128735433765568,0.034601221651936416,0.01394338834784727,11.84835193041287,7.491485713161236,7.188560848590182,0.002129368511296416,0.02907287586390402,0.009193519117429069,0.020142328171502976,0.23345656622023808,0.07025219145275298,0.0034458331218439006,0.06482567033126431,0.01874407059538196,0.0009764544451517522,0.029403754858998803,0.008671232069586468,3.505564072401505,2.6568002655751264,2.5508532999169855,0.004074944820317418,0.04501995325935152,0.013848429461063702,2646.0,1598164139958.0,0.14058081843402415,2.7535503084085313,0.305705880372155,-0.1534196440499609,0.18226914318979373,0.8421550122211467,0.3006345573463253,0.02269816036871853,0.6985329416817001,0.229585856339983,-0.04684893263231334,-0.00701683006218756,0.9871186811443763,0.0005814525897481612,0.1287856420413369,0.011213723802939057,-inf,-inf,-inf,0.017333984375,0.34814453125,0.0948638916015625,-0.6425451454954434,0.12244298322482061,-0.1603150455487632,0.011337314873866213,0.21511245692938635,0.06373447409562784,0.0044403076171875,0.4053802490234375,0.107940673828125,-0.020142328171502976,-0.23345656622023808,-0.07025219145275298,-0.048583984375,-0.8106842041015625,-0.22802734375,-0.15873275931977668,0.02031664032181554,-0.015130612337864151,0.01358404085162514,0.27928096500923966,0.08119280182981764,1598164142014.0
126,0.03205221070846768,1.6960408143366905,0.022120419924346907,15.347488061048143,0.07472337725072238,0.805631688337851,0.06265002089294679,0.00829579948577458,4.121436600833007,0.08263083580816415,0.17185326552064714,0.8841856224052344,0.8859600672663291,0.9982856372687109,7.863823417362983e-05,0.029483282132403667,0.002490290341890351,2.639805040002109,1.647541343428549,1.7213702221800413,0.00293644461181878,0.021823558060155013,0.0033199336095108434,7.978672714972912,15.30937389674786,15.571786996151289,0.004003668314848477,0.0719323458822325,0.020718965604742165,0.03112066359747024,0.7728700183686756,0.22526840936569942,0.006084723222801239,0.05919691653331626,0.017349196052046677,0.00014803973008300372,0.0067213528723932825,0.002383321059446416,2.7367056130132825,4.1145522620699655,4.162559644702119,0.006610226648860822,0.16516039950792938,0.04794539107307292,2667.0,1598164142014.0,0.673096424877821,3.026779631544764,0.19527479278377213,-0.5528696788041771,0.11797620887579659,1.0895531363665654,0.8061606180237781,0.5326609741617178,0.32163545624738776,0.1560818918600365,0.03263557780513709,-0.007419834677958225,0.9439144784684427,0.0016514029176462265,0.6191489247804773,0.05229609717969738,-inf,3.0264096623145313,3.0287079404499786,0.0229644775390625,0.181060791015625,0.0573577880859375,0.03689185226780456,-0.5171694372479725,-0.5316265606407558,0.02024817088293651,0.11440998518548044,0.03154777128950538,0.0112762451171875,-0.51190185546875,-0.1359710693359375,-0.03112066359747024,-0.7728700183686756,-0.22526840936569942,-0.087738037109375,-1.048492431640625,-0.2830047607421875,-0.6697136308478251,-0.3611599100026011,0.3573365161564219,0.026777837396703325,0.15136678123566094,0.040345420652439706,1598164144077.0
127,0.0039462806221917095,2.8896350856157786,0.014614428788073681,1.503768533568862,0.024575532164299814,0.13533428151756655,0.05330848626638773,0.031170149525038264,1.7550441554724303,0.07701304178957408,0.0340545182007757,0.3957079261543699,0.4637984243683047,0.9670157411093442,0.0002919757667962723,0.0033462934255126925,0.00030801142988274574,3.0344871012104617,2.871233740487229,2.5825759176604164,0.002757652737879049,0.015076954884950498,0.007991315734427,0.2114377770897522,1.6049414792619103,1.5424949121719234,0.0018976818250826387,0.023556367635107944,0.009580005047439942,0.02012057073868436,0.12861523678790435,0.04797435942150298,0.016925881589900327,0.04822000472231688,0.011867155477356854,0.011545590086918125,0.0268965711370469,0.002232897243018492,-0.7612996772489063,1.7732730563868278,1.6787657923845016,0.0024010027407299515,0.03274417197910265,0.013249194439547413,2688.0,1598164144077.0,0.08287189306602591,2.866979043873944,0.18098779713456462,-0.3764885145683978,0.12179875498012636,0.6000597845237108,0.2479332970897104,0.04807740313549345,0.5722773598083868,0.14990337528976422,0.6489625508410884,-0.11052825710087455,0.6680062459702603,0.006131491102721719,0.07027216193576653,0.006468240027537658,-inf,-inf,-inf,0.0227813720703125,0.36614990234375,0.1176605224609375,13.809742892944254,-0.4596036119923683,-1.3117065068231566,0.03452908262914541,0.20346892826140872,0.05705112448625284,0.3480987548828125,0.473480224609375,0.0537567138671875,0.01892889113653274,-0.11124674479166667,-0.04797435942150298,-0.04425048828125,-0.433349609375,-0.1488037109375,3.8192900863940156,0.5810023330752502,0.22314066738314742,0.07785786788896908,0.2465585932278077,0.06614405422194661,1598164146127.0
128,0.01053358512653921,2.6784454218919507,0.020275312859119987,12.38457474409865,0.043514511288775024,0.39479042008869863,0.0676311079342115,0.032736827300895104,3.5949197352579594,0.08987605812946411,0.07910498899839853,0.21650551610807303,0.2401444755631218,0.9975356081906825,0.00012813817737138326,0.009503549387754532,0.0009018975614132925,2.9422850610981883,2.6853393992135812,2.2807888912059595,0.003189051269555831,0.020569130224885802,0.004965058592235933,0.4041223605058324,12.482153306735704,12.055859438292307,0.0036312960897930038,0.04082394321262731,0.014999063033341467,0.021482330662366673,0.37453424362909227,0.12452189127604167,0.010193232679287966,0.06458746254695,0.015095362903226172,0.005215371808986676,0.030977257426026323,0.0035365130873420323,1.3141810358396488,3.6110594689249624,3.5391011619754127,0.0050446004958909375,0.07482385664329193,0.026603175736081886,2709.0,1598164146127.0,0.22120528765732334,2.9320698841231008,0.16577429333095667,-0.7002580180326134,0.16142251034777577,0.7904588997813042,0.4245738139693112,0.1377838430147144,0.5683870666203609,0.2073390516914742,0.7910197046233017,0.518034136822642,0.8927769909214269,0.0026909017247990484,0.19957453714284515,0.018939848789679154,-inf,-inf,2.936910331893272,0.0361480712890625,0.251129150390625,0.040740966796875,3.3508792867447843,0.5926764441035766,-0.6504588012556893,0.03509424603174604,0.1820885621501205,0.04636104523189485,0.0519561767578125,0.754241943359375,0.2352447509765625,-0.008824666341145834,0.37453424362909227,0.12452189127604167,-0.1775970458984375,-0.2781829833984375,0.0435638427734375,-1.815714295128497,-0.4029988322308215,0.6678376969088686,0.05238013304875066,0.24952669068985453,0.060048769778011706,1598164148189.0
129,0.0032198287550858373,2.3612426366026193,0.02088889454567938,11.197579846390381,0.027619169647250832,0.22913297130245747,0.03051644794441374,0.005518059348252137,3.3809252153646114,0.04093707080011214,0.049020443877415144,0.9864237927844975,0.9812296783510518,0.9959101614079847,1.7323405027828794e-05,0.002919540784898258,0.0002829645651597487,2.7314658086677626,2.33860933405656,2.4060421069632434,0.0007802973355210045,0.0205838583025837,0.0038986012275878793,13.304139051067661,11.179788724134092,10.621413705746168,0.0015411792599375152,0.02632510350861892,0.008436232507838986,0.0158538818359375,0.21857852027529762,0.06688799176897321,0.0028628015041152104,0.02878081616058477,0.009293453135412156,0.001093386549473494,0.0036380083932939433,0.00190202908013631,3.7476863658358077,3.37478405767754,3.2953138459498112,0.003095829647228301,0.04685899781611131,0.014367536625275368,2730.0,1598164148189.0,0.06761640385680255,2.9260781272328034,0.11264943313298253,2.107353969977175,0.09392919735078815,0.6058945189391047,0.2296925842704472,0.12549906992270818,1.6547842094481473,0.12490238835732628,-0.2334575145392857,-0.3132559841829942,0.9754454356911435,0.00036379150558440456,0.061310356482863426,0.005942255868354724,-inf,2.9256674272093686,2.9043284242490444,0.0152130126953125,0.103363037109375,0.0449676513671875,-0.35258693365928817,2.1312151948285525,1.6431356933228258,0.008443196614583334,0.08920384967137898,0.030776250930059517,0.03759765625,0.577880859375,0.182098388671875,0.0158538818359375,0.21857852027529762,0.06688799176897321,-0.001434326171875,0.1213226318359375,0.031463623046875,0.5837170189526781,1.6673196762724383,1.5042265354156452,0.010865920721796306,0.1192077023727115,0.0392640426693676,1598164150251.0
130,0.010594361742574067,1.757749681989927,0.011600857296641863,14.082841900423375,0.048043622070524525,0.4535230043152919,0.038946315275893685,0.0025341310632643796,3.8984607215809697,0.0510538207789864,0.09762900994302358,0.9791139628752338,0.9799418742491884,0.9991967369598094,3.3022858025062665e-05,0.009703091318273491,0.0008582475662755177,2.3726787706709267,1.749088965064694,1.6436234879834009,0.0010418379127082034,0.010978800864854366,0.0043917183649938825,11.335328853061897,14.107234360694981,13.730570131264859,0.0027514747344400212,0.04594819650143443,0.013958760953202814,0.02333868117559524,0.43427821568080355,0.12861124674479166,0.003032818261795732,0.03713248661654389,0.010888515900646786,0.0007658491079235819,0.0021414856179397786,0.00014000029811298847,3.454018881563633,3.9026266347184193,3.83609293687854,0.005001611239068868,0.09349055162818841,0.027868838819454324,2751.0,1598164150251.0,0.2224815965940555,3.002265076726361,0.21579308128154878,-0.9037460952451615,0.10666782724589939,0.6416269337995443,0.4537686606909066,0.21650686014678505,-0.16895605093583424,0.1319256575775849,0.47223712109697563,0.52857933103909,0.9754460015405223,0.0006934800185263157,0.2037649176837433,0.018023198891785882,2.8799599341486752,3.002327857318713,2.9966434893419027,0.0196075439453125,0.2082977294921875,0.0557098388671875,-0.8843857089528813,-0.9082300077423886,-0.8864738016086409,0.0101518349852962,0.10243360039328231,0.031097896515376977,0.0437774658203125,0.613983154296875,0.182281494140625,0.02333868117559524,0.43427821568080355,0.12861124674479166,0.001678466796875,0.2086639404296875,0.0576019287109375,-0.13866953243686805,-0.16482638387514745,-0.2857291501407664,0.012499011100312847,0.12619713357395557,0.039452039334653,1598164152318.0
131,0.032626654423219985,1.5820398014078139,0.019642171214184042,14.31728924113737,0.08290499696329243,0.8019230198601722,0.06335121477900181,0.0032353786884126725,3.9441501322044408,0.08305321829082818,0.17333188370783664,0.8957545634983278,0.9040905147037607,0.9991272534516417,6.32482759291285e-05,0.030008649783496197,0.002554756363794681,2.6087481882940877,1.520943261669597,1.5983383047663666,0.001796301188013218,0.023024896266256374,0.004052869047504505,5.808542448018349,14.328953894771239,13.918609184164154,0.0039000552578409577,0.07954763614310356,0.023613399873279997,0.026991344633556548,0.769835699172247,0.2229461669921875,0.0052248342249661996,0.05972435629488724,0.018104027770974734,0.001149555508830058,0.002013327516387592,0.0006678687334405842,2.5261034779604947,3.94578693293548,3.8755551671852504,0.00614384671140873,0.16662452880980766,0.04835649459354534,2772.0,1598164152318.0,0.6851597428876197,3.011437615895246,0.4051973676350451,-1.3113549384359555,0.17186716753730943,1.1074374341208097,0.802331484201798,0.5075507082950289,-0.10549025312692488,0.2085548584029344,0.687788961587753,0.6824869109870718,0.9847574133447181,0.0013282137945116986,0.6301816454534197,0.05364988363968829,-inf,3.0120001333501754,3.0028996315659313,0.0192413330078125,0.388824462890625,0.106414794921875,0.27519969203081107,-1.307314101102394,-1.2604790547036695,0.017908074688208615,0.16383233794820012,0.053110758463541664,0.0807952880859375,1.0634002685546875,0.3072662353515625,0.026991344633556548,0.769835699172247,0.2229461669921875,-0.0218963623046875,0.4910125732421875,0.1269989013671875,-0.20890983365973695,-0.09563559647495878,-0.2371367458326301,0.025093129833751115,0.1985229805842819,0.06435941870727963,1598164154378.0
132,0.012506289738642215,2.2749189273366786,0.04507529208725711,2.723774099494098,0.07073198642242942,0.3602211824611677,0.06443524888400225,0.006008881569298015,1.8374008371858779,0.08495439926445661,0.0936595316126119,0.6629427096804611,0.7359866014019163,0.9924953514470255,8.422930148385818e-05,0.011356575055525144,0.0010654853816332126,2.3841828625129766,2.261707040849827,2.23259468414221,0.003240899943408179,0.043766256964644194,0.011545960277347287,3.4633472862462806,2.804490202409463,2.31646334189102,0.00494162370849456,0.06735133836533223,0.021004317447611706,0.026661294204646073,0.34487188430059523,0.10313560849144346,0.005340564773429231,0.06114154779203437,0.018472286698993014,0.0004943854265308273,0.003565854120785983,0.0014163120337781113,2.1973800899557396,1.849495330110073,1.7822517200974024,0.007648075107757391,0.08943824963948868,0.027576675035808598,2793.0,1598164154378.0,0.26263208451148656,2.873566070373736,0.2618209000394211,-0.5956722507605323,0.20379037688851026,0.9085721574919152,0.44437995090639776,0.028483643299022962,0.5785341460262644,0.26156542380656855,0.7088090652262913,0.7560720467012343,0.9883809897844436,0.0017688153311610222,0.23848807616602807,0.022375193014297457,-inf,-inf,-inf,0.056915283203125,0.3103790283203125,0.103973388671875,-1.455500415949126,-0.37021602987669766,-0.6851985960003719,0.035858777104591844,0.2570121228830074,0.08278553934594672,0.072845458984375,0.86663818359375,0.2635345458984375,0.013628278459821428,0.34487188430059523,0.10313560849144346,-0.04193115234375,-0.3487396240234375,-0.0985870361328125,0.035395136226851455,-0.3215977177590438,-0.26392919133453135,0.04077057303070094,0.35430076568395125,0.11101869770073423,1598164156431.0
133,0.014760118011647085,2.021547454530524,0.01796286292643951,15.359176823757508,0.049038912436794736,0.54165265903826,0.04892072694953002,0.008165886955266476,4.122380911273769,0.06376157935330068,0.11395272928146757,0.8102753514039416,0.8116712144603871,0.9993612856628775,3.111783136315897e-05,0.013641479888153759,0.0010875202921301534,2.7579685414462327,2.0102662508168523,1.9162689470079868,0.003791823473623713,0.01662068235441873,0.0065497848575868135,4.984654367068236,15.354657830621495,15.307620191981542,0.002495707211981875,0.047239151895387986,0.013510961972292705,0.017053513299851192,0.5209168933686756,0.14745294480096727,0.004270062741091086,0.04679365469691281,0.012697861915296775,0.0006306574941292635,0.007156425753015848,0.0018580360889144676,2.0858607467417563,4.121584272392697,4.112952399167007,0.0036781266057355727,0.10965594127393573,0.031186516712446734,2814.0,1598164156431.0,0.3099624782445885,3.0147619150324685,0.12338691501193688,-0.35760315262437237,0.09707855568407978,0.7303489179415917,0.5421267261748444,0.2861536798744755,-0.7480557006078381,0.12986202509629396,0.6609089335882091,0.6046150682759956,0.9645808167673623,0.0006534744586263384,0.2864710776512289,0.022837926134733216,-inf,3.0140578930928306,3.0177414064031196,0.0191192626953125,0.118927001953125,0.037628173828125,-0.3766899940601012,-0.3214184761582035,-0.40938224522386824,0.015845266329187924,0.09394715324280753,0.02570929494844813,0.0364990234375,0.7012786865234375,0.2009735107421875,0.017053513299851192,0.5209168933686756,0.14745294480096727,-0.0212860107421875,0.2740325927734375,0.0796051025390625,-0.974670128284056,-0.781129785918404,-0.4828842622069268,0.019513706718510552,0.12598611529479997,0.03391655885358839,1598164158492.0
