,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
131,0.9129358947345921,2.1178931351938948,0.06413362578088314,99.16317971734627,0.1951453855291849,9.756735244959508,0.14419132357888548,0.006161852713101198,10.03700893760321,0.19404789916295284,0.9490643138953911,0.9860843073219911,0.32397468443255234,0.25168005987672876,0.05538834136944531,0.8547838482524049,0.002763705112741175,2.814307257073839,1.3818859067136933,3.9941440463570212,0.02187900034620298,0.022747625153188906,0.03177993383166759,93.50090378762226,99.82048488395462,3.573190140373833,0.05848152102029074,0.17932295867697076,0.031236429587668778,2.359197271437872,9.466292463030134,0.19108103360777914,0.04826641162861524,0.11402817357446833,0.03175331395986931,0.00231497907313555,0.0015176413986921439,0.0010119856378430425,9.632212285833502,10.085859036441827,1.9791988146597257,0.2314495077471199,0.9218869106546658,0.04209882802101253,13879.0,1598165201687.0,95.8582689471321,4.653149053441514,0.457729450673785,-0.12610024583344437,0.309275600102558,10.884650960867079,9.782755771512901,9.076986790598223,0.37699519890081207,0.39680985705985566,-0.11847441253027495,-0.4543836052350868,0.21018714340732797,5.815775843791752,89.75230406650253,0.2901890368378233,4.631442407425241,4.653175914956464,-inf,0.7668914794921875,0.464202880859375,0.69512939453125,-0.9048011163565803,0.1715957767637457,-0.11871360487729765,0.4214885547317886,0.29597244366496606,0.41896770866549743,-1.3551788330078125,10.569808959960938,0.8829803466796875,-2.359197271437872,9.466292463030134,-0.13182518368675594,-3.32208251953125,8.856552124023438,-1.489501953125,-0.18325830499004828,0.6063707372337347,-0.2855065778871359,0.502361999940363,0.3781173307238578,0.5248183895341662,1598165203747.0
132,0.9472605041692362,2.451847960658514,0.09008581627260753,94.49294630747795,0.22516588281590938,9.737835768036916,0.17239647927126792,0.008314853761071179,9.761611256541212,0.23907968714656724,0.9626133762548409,0.9524400645073389,0.42312911459731234,0.1746123318619158,0.054109650121789456,0.8855698041914654,0.007581049855981989,3.1331099139282923,1.7900904177646946,3.7263747398032105,0.026888269292761488,0.0393397808092936,0.045559639266732774,76.58934078515504,96.65364998446387,7.831586451288837,0.0799538142956224,0.18558440159927758,0.049477760974783354,2.1855241364123774,9.488214679792815,0.38076939060835435,0.06443747625521205,0.1304022964775461,0.044239914413808944,0.0020128813868928127,0.0006899101580487154,0.0008083224769530672,8.442048137112,9.923358045749769,2.774705942358905,0.22461542714172772,0.9365707123214783,0.07536286756183211,13981.0,1598165203747.0,96.62057142526221,4.623730838640311,0.5763553982146874,1.98839006440899,0.37667816817793265,11.52136210638047,9.817174014043244,8.795179030192354,1.162722956278197,0.49606283469110235,0.37512631346861375,0.007322558234101454,0.02090996675654724,5.519184312422523,90.32812002752954,0.773267085310163,-inf,4.623323891282725,-inf,0.8976097106933594,0.65203857421875,1.411773681640625,1.1142764448829228,1.379218811844419,-0.830542131228178,0.6395087265959156,0.42047346467836144,0.7506117448583102,0.2408447265625,11.170425415039062,1.764739990234375,-2.1855241364123774,9.488214679792815,-0.15070462694355086,-4.4813995361328125,8.58856201171875,-1.9082489013671875,0.07345208321887309,0.9776014524481351,0.1525869367450639,0.8660379412338227,0.5521696737071901,0.8706241671003258,1598165205749.0
133,0.9284457692334128,2.6343645582676722,0.1123064814946761,97.56447642822484,0.2178207197075333,9.777559510905338,0.17787773324872938,0.008144500371281508,9.91853270908059,0.24813446204118786,0.9515400196271369,0.9899641765991609,0.44356036883115857,0.3978372338277755,0.06808400666138448,0.8524602073039478,0.007901555268081268,3.084689218018439,2.1872738169005346,3.7225952903861406,0.03325849326852266,0.048422907905864024,0.0329466636849928,93.63817170155373,98.82195545019815,7.887555807792763,0.06941261526495447,0.19314059581889495,0.04811123664422472,2.607617478143601,9.417730422247024,0.34787155113708185,0.060727666179916165,0.14373704387399566,0.04366975198727607,0.0005371058952512471,0.0045184202259998685,0.0015818416513164362,9.629895639002376,10.011795939444244,2.8989675900472895,0.2549810797709603,0.9164049024262128,0.07779554954966418,14086.0,1598165205749.0,97.48680576950844,4.649570766355754,0.7367209725314865,2.7688553495504484,0.6654946294036557,13.349878044920015,9.829165852915501,7.724583252643804,1.1845315317489116,0.9395271036628201,-0.4393028410608605,-0.3618964318157557,0.10671620253984958,7.148820699445371,89.50832176691453,0.8296633031485336,4.628182017165108,4.649488138069322,-inf,0.86260986328125,0.793212890625,1.0791778564453125,-0.5450315918562345,2.299698577966047,-0.3534453023397641,0.48944436693948407,0.6554101922344457,0.6904903932601687,-1.5310516357421875,12.6982421875,1.7372283935546875,-2.607617478143601,9.417730422247024,-0.327650378999256,-4.08538818359375,7.3024139404296875,-1.8149261474609375,-0.21881748958065625,1.0482343510373808,0.4317724315274538,0.593724697016838,0.9069227523277333,0.853963586248923,1598165207810.0
134,0.9474768832874045,2.6905536752094976,0.16460749294271732,94.87772200582914,0.21959689385319242,9.736479094109237,0.18605289306101613,0.009872138508032362,9.789021532045213,0.2611982370237645,0.9601559425511504,0.9884457478379395,0.14734912627731955,0.03732685035024671,0.07497773500734435,0.866521628446939,0.005977519833120622,2.982891445479575,2.225059001150268,4.0195326814484,0.043932635080014354,0.06631434272419073,0.04950730820687453,90.33861634197372,95.85104408697319,4.052334270489817,0.07513227079833273,0.19680794720421577,0.04466813750925607,2.6944813447840072,9.356116650151272,0.2918111928878271,0.06352450999707727,0.14984408279688563,0.04782964422980131,0.0004448194821158562,0.0008931282180321367,0.0022001694243831754,9.449510783868268,9.862665187294363,2.040150219576307,0.26766540933813904,0.9232689163856936,0.06104406674236423,14188.0,1598165207810.0,96.64264209531521,4.6206296994743825,0.8704810078117085,5.208437772623261,0.627283667732789,13.55551863518931,9.786888952360838,7.28412273908673,1.3532959764505126,0.9316416172712124,-0.1203594563636388,-0.229446927922665,0.10978547961998839,7.647728970749121,88.3852061015878,0.6097070229783034,4.596370534820572,4.620330887630518,-inf,0.8054847717285156,0.8581199645996094,1.0701942443847656,0.3054941710264565,5.908397323032675,-0.35791504820947173,0.4762081863420919,0.622700258201473,0.6118118861050661,-0.9866943359375,13.126541137695312,1.734832763671875,-2.6944813447840072,9.356116650151272,-0.043320450128293504,-3.9501953125,6.993743896484375,-1.542144775390625,0.42262369352256957,1.6549708823833047,-0.007711478440482093,0.6255684452008271,0.9255734518712451,0.7834848332742993,1598165209812.0
135,0.9279196536425475,2.7423839364912954,0.09553317268519393,96.99298216468783,0.22408668748251562,9.753297076171613,0.18608422504628575,0.011645377784082539,9.876706195867532,0.26327758950437,0.9496745042447657,0.989325077897179,0.45957491297683084,0.3559550760074378,0.07505804895123469,0.8466971634054036,0.006164441285908323,3.055131399335274,2.358247031412693,3.9656386494909523,0.03616718693911323,0.036903390143764384,0.05724951130148857,91.47899846532451,98.09277516412878,8.667667603824558,0.07817799054572852,0.20516219299666513,0.044741866592238,2.7210154215494793,9.36278584798177,0.3518262159935534,0.06503902471444235,0.1530959992370376,0.045142565552889924,0.0016973360536592817,0.0023076269689172235,0.0028039942848471183,9.472236387110529,9.958122885682718,2.7123254992925014,0.26741169089820804,0.9116878458197989,0.06454664059267479,14293.0,1598165209812.0,97.4315636324674,4.64711576276566,1.1047478736604717,1.3997735474259265,0.8366915784559595,13.53505082295796,9.802900085846716,7.001551624066633,0.608458981202711,1.160839060079523,-0.4996435837890959,-0.5817213035791424,0.170370995634694,7.881095139879645,88.90320215756739,0.647266335020374,4.618115242243545,4.647043240145749,-inf,0.827911376953125,1.0026092529296875,0.93438720703125,0.4375053187852256,1.3307192356229836,-0.30985654378160277,0.5335463557167658,0.816164357018849,0.5974243745349703,-0.807220458984375,12.95904541015625,1.8795928955078125,-2.7210154215494793,9.36278584798177,0.24722478957403274,-3.996856689453125,6.848968505859375,-1.4404449462890625,0.6736840679934142,0.8174830117345138,-0.40779438772367166,0.6940881721505288,1.1195446741522799,0.7692738523854266,1598165211876.0
136,0.9644920088587526,3.1010875193231477,0.1788301699533719,94.51783649243902,0.24522602503109192,9.816864737950857,0.22606628198279333,0.009362952843234799,9.715160233977308,0.32540991073656056,0.9603404972659068,0.9733452023325833,0.2860278476053374,0.11289349359053635,0.09919869004337686,0.8563587814428479,0.00893453737252775,3.4009319493464676,2.680050776223017,3.97525100902567,0.06607802845660626,0.0718804102292458,0.0516505507003643,83.19445763782467,96.51230780198314,3.8783199825167163,0.10277196824057432,0.21318971802659817,0.053836649329621726,3.0172268794133115,9.341101866502028,0.34559414347982814,0.0946989660413915,0.17414705888918353,0.056563885805985474,0.0002990135779747596,0.001563879159780649,0.0012897963776812937,8.882186845350839,9.864311349593546,2.0667239874358874,0.30183906807846583,0.9132640951187272,0.07609694100263578,14397.0,1598165211876.0,100.30716892131022,4.634194579959157,1.4530299328526528,1.6295243988489405,1.0649687581554532,14.905125071463475,9.911322096582982,7.226247171823132,0.9824272701907978,1.446716317983043,-0.4210212600835546,-0.4447804291470583,0.10903439127885141,10.3166637645112,89.06131327005613,0.9291918867428859,4.570535619956444,4.634405096162563,-inf,1.5511589050292969,1.5433769226074219,1.4078750610351562,-0.299156149265404,1.0920577044076571,-0.7475526109373622,0.9083806777141503,1.0478501771328714,0.79465157886934,-0.260467529296875,13.752273559570312,1.9441986083984375,-3.0172268794133115,9.341101866502028,-0.10483873807466947,-5.461273193359375,6.957855224609375,-1.6869049072265625,0.12672265761120272,0.9750586992254774,0.31185371440116577,1.1066989099325586,1.350057300932794,0.9628682650781619,1598165213877.0
137,0.9367483788708179,2.8995100232692415,0.11381796924028158,94.79268756462125,0.2304119481553313,9.685258819020937,0.2013782517185284,0.014638478907612917,9.759527171469971,0.29099215689080143,0.9513051066018927,0.9912735150487617,0.6629698193449219,0.6001760323264768,0.07311031918763616,0.8520844227030226,0.011553636980159194,3.2873471242784458,2.48115491382242,3.926271899596958,0.050930043733381516,0.07364664786831299,0.05368972283893701,91.46965821982334,96.02252480045736,11.624162308841523,0.07193249780456633,0.20645424437849869,0.058342301494859264,2.664182496302336,9.294698178189472,0.561209224960179,0.06982266849838019,0.16176478067271727,0.059404707719704006,0.00398553802736594,0.004755174404410939,0.0022698959357387786,9.512732033029287,9.85181423472145,3.1333691343220194,0.26249587779385836,0.9132435599521932,0.09001883904855477,14500.0,1598165213877.0,96.48508302369426,4.626688201836372,1.2905385070782458,1.5674395627337487,0.9021129354382706,13.583368064675089,9.743777642300032,6.784662527467893,0.5348589561322491,1.2486057673643811,-0.5210005673226804,-0.6078206145447598,0.3160224996350723,7.530362876326533,87.76469553841133,1.1900246089563968,4.601821079590974,4.626874809549555,-inf,0.803985595703125,1.0324935913085938,1.15155029296875,0.5151053757141666,1.602755725076766,0.1865081955220611,0.4888665034506005,0.8370424699059691,0.7205784485110667,-0.7318572998046875,12.936325073242188,2.8534698486328125,-2.664182496302336,9.294698178189472,0.561209224960179,-4.01361083984375,6.5558624267578125,-1.893890380859375,0.3683134985219973,0.5540157591300179,-0.13550060448256246,0.6608590204471315,1.1776013149934634,0.9400254894433488,1598165215933.0
138,0.9432885269245929,2.611192546691294,0.1256940351113911,94.88595292496484,0.21556686576536302,9.719841551032502,0.18051506587880073,0.005053256543497359,9.79015344821015,0.25084668409347444,0.9590201758548695,0.9791734785829708,0.5245157784991178,0.43772361143135863,0.05825627846175161,0.8781286628151677,0.006903585647673248,3.231719375770977,2.1460396071140297,3.757490076299623,0.03223525861477822,0.06510222842534397,0.044045003637960344,87.04070713660502,96.10614394591599,16.464174503589124,0.07211705166191294,0.19238645942711985,0.043333821241026596,2.341892018037684,9.427443560431986,0.4310829208296631,0.06415952496403424,0.14608445691380456,0.04060270221563561,0.002837820079462542,0.0010283319557280967,0.0008243552042175384,9.20549278472605,9.881940135740514,3.8221764034018935,0.23382872316449177,0.9301994644760438,0.07284940620911534,14602.0,1598165215933.0,96.21542974630846,4.62132643323123,0.6086249227808782,1.5645696813207257,0.5957601667522735,12.38185966532525,9.772571031344503,8.041929879928633,0.9509907802241533,0.8481376728960309,-0.1838240584373892,-0.4345526726683252,0.019401656052909073,5.942140403098664,89.56912360714712,0.7041657360626713,4.582437645217332,4.621183469236175,-inf,0.9993057250976562,0.6684913635253906,1.1751937866210938,-0.2992288823768332,1.5263936388028796,-0.7626273413768629,0.5582317277496937,0.6001413206740646,0.6483319028438583,-1.0201873779296875,12.129928588867188,1.8891754150390625,-2.341892018037684,9.427443560431986,0.3378897274241728,-4.1332550048828125,7.931732177734375,-1.30047607421875,-0.19690850600746118,1.1059934528678517,-0.1592058397145034,0.6798629903681525,0.836233986190672,0.771905315031211,1598165217934.0
139,0.9138218084939643,2.512139300712791,0.1041809997349667,99.51458225877123,0.2007303568461572,9.778893854250597,0.16461241233994445,0.005506085251637167,10.03869259860531,0.23074460375430952,0.9461340063796678,0.9840486703343339,0.34407267898437555,0.20360242516108928,0.07286209572944509,0.8363364633922585,0.0046232493722598465,2.90744568784282,1.953676192270948,4.064911930433999,0.034211774147277024,0.06043151325237208,0.04198735032148593,93.49823178732468,100.5433890495972,5.5520878016105435,0.07206855005569507,0.17738694422493295,0.037271732306733425,2.707961028476931,9.39542676817696,0.26962680162886865,0.05895549058283775,0.12995836736404115,0.04183074580743086,0.0017104241652273347,0.0005756594100088443,0.0018062951429834906,9.60271061521917,10.114711177700416,2.2979430113905552,0.2646642556166243,0.909533697018628,0.05385911393981605,14708.0,1598165217934.0,96.86511170036019,4.66163751723532,0.6150806749352444,3.0984353052700415,0.43357412028200737,12.075010190343747,9.823986712548418,8.295440905397403,1.1009264126654443,0.598140434501002,0.17242776116367686,-0.046610159840215756,-0.010172361421728558,7.723382147321179,88.65166511957946,0.490064433459544,4.636949301889711,4.661336895097339,-inf,0.9080886840820312,0.6218376159667969,0.8784713745117188,-0.09910593795915457,3.3062273539621696,0.6646652453238349,0.5095662720986811,0.4476505332504061,0.5349865401075505,-1.568145751953125,11.816482543945312,1.377105712890625,-2.707961028476931,9.39542676817696,-0.1402423786667158,-4.4503021240234375,7.808502197265625,-2.2360687255859375,-0.3655805925498361,0.9763553954490922,0.0151904980069643,0.6277313411579991,0.6174280148575637,0.6891128176393403,1598165220020.0
140,0.9083846811086498,2.4439418444653733,0.09695509321115736,98.85095955774828,0.21173309598531068,9.734354504207905,0.1639280382618843,0.00835878565567044,9.990036726252956,0.22494879396093215,0.9433491582770275,0.9506074580732304,0.3953701700714044,0.1765232755830938,0.06079611795680957,0.8428242083572962,0.004764354794542977,3.32082096040324,1.431964915175186,3.8640496654262324,0.07371879074926066,0.03360332463989578,0.022919106005062535,80.02148951136,100.84216225924001,3.2215404336894125,0.08603088728244282,0.17605675029741555,0.041278949563202466,2.35302057806051,9.444761312232828,0.2371227471276274,0.07319388580980841,0.11375354646980511,0.038001361681318395,0.0012867889025374194,0.0012183787374053642,0.001764897609162133,8.62605537656135,10.136907365239608,2.0752319247708977,0.23657295143677604,0.9153075982392395,0.05789536031417139,14814.0,1598165220020.0,96.28877619751685,4.6628783014572655,0.29882315023686346,3.516276157999572,0.2301178343124278,11.057243486193146,9.807096230297923,9.152932980897246,1.5356026153750784,0.3326919221609074,0.3935870272369988,0.34971789595332164,-0.10279940507630847,6.444388503421818,89.33936608587348,0.5050216082215555,-inf,4.6626886385222255,-inf,1.261322021484375,0.347259521484375,0.8078804016113281,0.07885133719654336,2.017151695828246,-0.17394417826910447,0.792505977925307,0.26393862677112784,0.5403586197850033,0.19537353515625,10.689453125,1.8652496337890625,-2.35302057806051,9.444761312232828,0.1320436585624263,-3.64630126953125,8.733322143554688,-1.0348663330078125,0.8650118471092911,1.2037669656939043,0.547573027007739,0.9572498416989697,0.37032910880912906,0.7015908760892771,1598165222097.0
141,0.9128476464411391,2.6873613186973486,0.1122250648140039,98.53029502889717,0.2168535191715577,9.738194880705558,0.17885243621117658,0.006683699854514712,9.966015538200043,0.24970376258150143,0.9429997826857373,0.9777403976497393,0.49157118417773304,0.3952195512091149,0.051872427471950366,0.8541673871279667,0.006807831841223069,3.1885400442273997,2.294457154158667,3.8662196540916334,0.03571342223797479,0.05518220394403257,0.042246986480519784,89.78112651717665,99.8325593487401,9.669304550879158,0.06763574064164209,0.1942993209668093,0.04477886700830631,2.250423071519384,9.469976461158609,0.376083372066845,0.05847154432649607,0.14738392079702164,0.043848297457983715,0.0015910591056922487,0.005130040659900714,0.0009139438845076651,9.330307565573793,10.062223763791343,2.978312973583232,0.22116728496254,0.916718832648771,0.07022594941862607,14920.0,1598165222097.0,96.7618505227608,4.659162232090874,0.4856668518058793,7.447425949517017,0.5515349751921989,13.997442050093305,9.793362329904117,7.376190949944599,1.597257699733284,0.9273716498816034,-0.12365878152538873,-0.1289458031684121,0.13279959011271397,5.498477312026739,90.54174303556441,0.7216301751696452,4.618209788228801,4.658799816453774,-inf,1.0348968505859375,0.5987968444824219,0.9732818603515625,-0.9131789655839642,5.95723018900255,-0.4548218456580666,0.5666526286531572,0.5688172799066615,0.6239093062121404,-0.9484100341796875,13.507003784179688,1.97052001953125,-2.250423071519384,9.469976461158609,0.29594147880122346,-3.6558837890625,7.192352294921875,-1.3447418212890625,0.20665313223184348,1.412446042661698,0.018501800525040458,0.6619723126651439,0.9324653407608525,0.8000546084173109,1598165224177.0
