,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
87,2248.429600937631,2.5171353500339464,19.330181710007885,3.255167626467994,25.10394338406041,147.92181605187344,30.168632737320596,2.863471327293781,2.069540829614195,31.224196293862796,37.48596216829995,0.7389285220598047,0.8015271569166781,0.9908026144193062,2236.3459098352937,11.717463126498544,0.36622797583931394,2.518552384955237,0.751021738217222,1.8901083786885235,19.32963192658346,0.10968312006464692,0.1369506915332207,3.2056912346533863,16.005880132468384,15.056417675899809,25.041617997223504,1.4100704354917126,0.246638943541551,147.064938499814,15.66839109148298,2.6961173443567183,30.12713558171227,0.8626515188199969,0.23440919333052304,2.863122918817676,0.01428979399677959,0.01882850511397512,2.060546707349531,4.240386284720691,4.065892465769708,37.351528644089534,3.3944013106518374,0.5717030008820312,1848.0,1598157325904.0,47217.021619690255,2.490187708223709,320.41450107686717,-1.7538326642470865,151.65337309491485,357.6839734294844,150.91370305500982,16.772847201400012,0.4854486661455935,160.20043583714215,-0.5514893776096274,-0.33709957416076436,0.6800518302081175,46963.26410654116,246.06672565646963,7.690787492625593,2.423304839589486,3.0433818257534835,3.0163041620444604,325.3883972167969,0.7985019683837891,0.7542355060577393,-1.7521709514883013,0.4140753491409739,-0.32876052846317716,154.2924390866373,0.6110731111902767,0.49717924438095956,357.3088684082031,-14.65870475769043,4.030721664428711,147.064938499814,-15.66839109148298,2.6961173443567183,5.101654052734375,-17.448528289794922,1.789991021156311,0.48105296157295074,-0.9787427139724101,0.6243381772823946,163.1009698595212,0.772436776601641,0.6654514978484095,1598157327962.0
88,157.03493989126542,1.7580514594331964,1.1858169301160388,15.573964243817876,5.100145995053907,56.519998021640525,4.431391778539135,0.7639744985777198,4.162012518225216,5.5681381633163705,12.011144497348255,0.9969823557021329,0.9768145242245797,0.9595313596570944,144.99981213368838,11.270023500824461,0.765104256752597,1.7786077790896186,0.6531999005995175,2.289099156923604,1.1665023206205078,0.06048806202147005,0.21784820826585852,15.552359850441086,15.983316268454963,12.592101607083016,4.910285476550158,1.384111649904211,0.42019115052414896,54.26856195359003,15.364271572657994,3.6568454844611034,4.298573811001221,0.8310992486637809,0.43846510365136804,0.7600985690344764,0.0161910260480788,0.07253656745174662,4.1581530589978835,4.236294813203264,3.6302057521919098,11.52597844398973,3.332906001776783,0.7755612420139508,1869.0,1598157327962.0,3297.733737716574,3.029512667413726,13.584030511430953,-0.9665160146507032,8.288481368958339,75.02839136689371,56.58955650851356,42.29643635901184,0.03200667648193614,10.006179264866303,-0.6316121047201353,0.4126238380670683,-0.10958812312221497,3044.996054807456,236.6704935173136,16.06718939180454,3.027375803884645,3.0432238069471045,2.9424632270204563,13.72735595703125,1.3758859634399414,2.7950472831726074,-0.9389175151647051,-1.1987770159188798,-1.0873834193556153,8.436427940316753,0.7074321435422313,1.415633084822674,73.12210083007812,-13.757862091064453,6.547997951507568,54.26856195359003,-15.364271572657994,3.6568454844611034,39.32965087890625,-16.31123924255371,1.3858602046966553,0.013643741054767258,0.2878472284672562,0.33564741503915435,10.242812124199958,0.8000844873345514,1.6820832379255277,1598157330027.0
89,600.0018069889195,1.709916918915444,2.1715631997052984,15.241974928294116,10.603464209320595,110.06631210393205,8.592717381475621,1.5138651667514367,4.105500254283158,9.809421932533063,23.504794526661076,0.9890420127147297,0.9725573340153683,0.9845740365604466,586.6606101111028,12.396187819855134,0.9450090579612914,1.7130220359552397,0.5207120133083812,2.2841379632999654,2.1778680806048953,0.04715743553484082,0.13880636306198327,15.22124565948262,16.039656611995856,14.918920491950924,10.504648003022854,1.4561951458803317,0.40314123628368087,108.79570806594123,16.12892332531157,4.236130186489651,8.513994729405741,0.8388742935680819,0.45655290955923744,1.4773044998952634,0.006530113770796574,0.14588729362121608,4.101927926828264,4.246611140197932,4.046965545030125,23.235342240898714,3.503869521888347,0.8794298855912279,1890.0,1598157330027.0,12600.037946767306,3.0248302139577987,43.3126903340942,-1.6134703786185003,20.12690451350448,139.32418544450985,110.13310183822313,77.78988643060107,-0.0824369245816241,22.23228997588469,0.25029326428139653,-0.0765819609964434,-0.37089511271221826,12319.872812333162,260.3199442169579,19.845190217187113,3.0237840104266844,3.0441792674772854,2.984762643666394,43.908416748046875,0.809321403503418,2.518446683883667,-1.6115466764898367,-0.7680666141657269,-0.5862743688728926,20.392239871208908,0.3577374914606141,1.1955880745738543,138.36077880859375,-15.282177925109863,6.1502485275268555,108.79570806594123,-16.12892332531157,4.236130186489651,75.8291015625,-16.65677833557129,0.9274345636367798,-0.08534107384896869,0.4670036512811215,-0.5187104327251402,22.528538672134,0.43204792828706295,1.4125901115727761,1598157332081.0
90,786.2257664239038,1.4106491447141982,1.3817981274638844,15.722217269330471,11.479102733154225,127.40750815204807,8.661167255795936,1.164463230306879,4.18909778842971,9.777960378714722,27.327100936626696,0.9978983838970542,0.977229518237359,0.9719225354904982,774.1730962860017,11.498396963950892,0.5542731739507851,1.4135636947048613,0.8178148892867789,1.923295565601114,1.3760206588100397,0.15756760855711927,0.0751081722839954,15.718888976231941,15.998639594773259,13.509940555411688,11.39877678165304,1.3949916175832804,0.35099127093591076,126.41764613560268,15.51716409410749,3.235660291853405,8.604088907897362,0.8697521094830508,0.3041193613343123,1.1627844073652027,0.021172856524304673,0.020809739738857896,4.188512225021576,4.239011309971583,3.8035462649954446,27.113647631193956,3.358425917539452,0.696328814148183,1911.0,1598157332081.0,16510.741094901976,3.0358762571895066,26.38810651450369,-1.0101940677824417,14.346820599713153,146.18767436882925,127.43195696508704,96.03298882267526,-0.6217299713313434,16.894653322802885,-0.18403597683251205,-0.27589520850327376,0.6523238315663693,16257.635022006041,241.4663362429687,11.63973665296649,3.0355877056975267,3.043121338459153,2.989028730277365,26.70635986328125,1.1833648681640625,1.8345801830291748,-1.0099898713639994,-0.21956638022360675,-1.1401673237480137,14.47963875491603,0.6652755867056294,0.9340341193876027,145.15899658203125,-14.445785522460938,5.074410438537598,126.41764613560268,-15.51716409410749,3.235660291853405,94.72265625,-17.19462776184082,1.7834028005599976,-0.6274867518307891,-0.8307307280133097,0.3552522151186446,17.030104401223213,0.8474387620857574,1.1084904533301625,1598157334143.0
91,2194.88484645486,2.4493108412567994,14.168974806184425,6.8011083478990155,23.76170275534074,169.65174542473466,27.475388446150355,4.020731692751066,2.70377962947309,28.653615720554267,38.88428049993221,0.8684240579665764,0.9810624077730248,0.9337622711103011,2185.6516981078985,8.87534780236779,0.3578005445938633,2.4503907102220217,1.4274060675674805,2.07763314429612,14.168018311891444,0.3188398169731376,0.14201185745979183,6.765387587479005,15.707640429507695,10.325644014176795,23.715870913742485,1.199797108198449,0.3072142607291407,169.0938241141183,13.529167311532158,2.4402876836912974,27.445010414734973,0.9312976754484401,0.2773076303708513,4.01924212991634,0.05526203411375542,0.011914642989628351,2.697904641202614,4.18575607326533,3.2866751506332643,38.78200944400814,2.8997299984956757,0.5430893792632709,1932.0,1598157334143.0,46092.58177555208,2.73176770284943,253.64240560841267,-1.8001922194142381,126.87895232172195,346.6500767860627,170.53318292894284,21.77338027852071,0.25331941696316745,133.64717004283924,0.46689057371583287,0.32880726128095006,-0.3347174166518284,45898.68566026587,186.3823038497236,7.513811436471129,2.7178649352176656,3.0356039632991436,2.896992225937077,254.68844604492188,2.400522232055664,2.131408452987671,-1.7969885799247964,-1.107675024131359,-1.1102259922177125,127.89699922937923,1.6283652636469625,1.0967140854621416,346.3480529785156,-11.485600471496582,4.5918965339660645,169.0938241141183,-13.529167311532158,2.4402876836912974,16.820831298828125,-16.724008560180664,0.2623862624168396,0.24835541778760725,-0.6421633346056442,-0.08110154574556108,134.8008253760561,1.87380161479491,1.2793544583736276,1598157336203.0
92,2990.685659865861,0.6975813334916954,0.8904321033291178,16.025765740905506,22.5588843205658,250.41665852759536,13.548373161654473,0.8196078399321113,4.2440556108613,14.791471860067267,54.29073223640791,0.9991436178194228,0.967745279279405,0.9718317061558095,2980.0649401375995,9.625272359946523,0.9954473683143448,0.688655424801312,1.270326431795226,1.8253478990002554,0.8637170351036787,0.25448301522862127,0.10714408519755078,16.026736837140973,15.917061951886641,13.30674662700293,22.522228514683043,1.261707504751374,0.47917601342927607,249.978758312407,14.152862458002,4.338172997747149,13.495358908235097,0.9049336581125695,0.3911792937196011,0.8068793257528684,0.08109597630587072,0.017310008282575333,4.244234383848007,4.22398851522574,3.7769997326045086,54.20181952185087,3.0408363662123614,0.9405038197175745,1953.0,1598157336203.0,62804.39885718304,3.0438135611551793,13.070870994241119,0.29519459316318386,7.798807083466856,275.42192919836805,250.4282234496722,240.95992989898323,1.105183630343948,9.726712953268263,0.8736656142949384,-0.8902615244669656,-0.7931848218897116,62581.36374288957,202.13071955887693,20.90439473460124,3.0437962336485294,3.0398627610745095,2.9875580998092577,13.256179809570312,0.6936378479003906,2.537564992904663,0.2763519585608414,-0.5121345491883966,-1.12621986005495,7.884006699196606,1.0068885388017514,1.2551278711176241,275.173095703125,-11.533289909362793,6.860410690307617,249.978758312407,-14.152862458002,4.338172997747149,240.45892333984375,-15.90739631652832,1.9974254369735718,1.1004575714748213,0.5518860333765776,0.06794833120694974,9.82768244555249,1.3851223750781991,1.4794871628472126,1598157338265.0
93,3181.8444821532676,0.8899386531548652,1.5036200436212541,15.99183724235386,23.177590206038722,258.06046717175104,14.69577000834441,1.1032222477104445,4.237818940795096,15.897637951097733,55.80477369648468,0.9999440301670351,0.9396395498829228,0.9369457823836241,3169.3495481271134,11.881395724999395,0.6135383011556359,0.8876430988736052,0.7520465647793857,2.163181309110823,1.4841189493532392,0.08442358869614665,0.15245772759734566,15.992530164101197,16.004694358634392,11.136998016392463,23.133345700915342,1.4198605257197299,0.38973322089758095,257.55746387300036,15.77735405876523,3.229956519036066,14.657334013389256,0.8688185387080636,0.37148539900040994,1.0978526588817512,0.04016875313476099,0.05833445479183817,4.237945452875545,4.24015881599498,3.4178453405762976,55.69773526037128,3.4180224656058664,0.7066213586210079,1974.0,1598157338265.0,66818.73412521862,3.042901396056925,23.306707770157374,-0.8305076012168522,12.469885640095727,288.24771808293843,258.0710061785627,240.76802434148135,0.5800779860738026,15.132560588446474,0.9098983372875736,-0.49272092956711594,-0.5403819754949083,66556.34051066935,249.50931022498727,12.884304324268347,3.0428769849046695,3.0433433821822637,2.9115121664666592,23.5062255859375,1.2456998825073242,1.9269587993621826,-0.836802952486694,-1.4013075514661728,-0.770685127573798,12.545896153871704,0.6801902485542557,1.3108124603219582,287.8505859375,-14.623773574829102,6.002798557281494,257.55746387300036,-15.77735405876523,3.229956519036066,240.13516235351562,-16.81110954284668,0.5389577150344849,0.5763290020011319,0.2343676109914494,-0.06175931243118076,15.215714892055978,0.7833451256114271,1.604453012672857,1598157340326.0
94,3720.1325551511345,0.8652716793677931,1.393664836586286,15.976863535485538,25.06367003841403,278.99704879886264,15.828513395515214,1.037785641634262,4.2351017411620635,17.088840876915242,60.35785164153118,0.9994928049237335,0.9973488476086856,0.997716002082039,3708.393157597053,10.253242825638006,1.486154728444368,0.8629592101481948,1.0592645303991648,1.663546385262736,1.3772898585642817,0.20166667532694998,0.17403402703895687,15.976959605254844,15.948774032047105,15.614811585698774,25.025168102322205,1.3097990667373178,0.48515095702728256,278.55865769159226,14.630810056413923,5.510613452820551,15.794392617209068,0.8779198556720893,0.41652840403408364,1.0346741275574511,0.04470379957996869,0.01992730259315554,4.235120221947957,4.229817666292268,4.168574551297974,60.265054844603185,3.155411943041263,1.1740067111950623,1995.0,1598157340326.0,78122.78365817385,3.042685061233685,26.21034249467442,-0.8871452914870619,14.757997961907696,293.28290380896016,279.0018656672296,245.89347946260511,-0.8771493245813562,17.169150910803342,-0.2563201548802461,-0.32289220509266764,0.019512968635040703,77876.2563095381,215.3180993383981,31.209249297331727,3.042675312150039,3.0415725582008077,3.030073358065808,26.31597900390625,2.1888790130615234,0.9438748359680176,-0.8869032387035882,-1.322326321639188,-0.40336846307259755,14.771448528955855,1.0028881929358657,0.6967530823618917,292.79095458984375,-12.707671165466309,6.783297061920166,278.55865769159226,-14.630810056413923,5.510613452820551,245.35995483398438,-16.048702239990234,3.439953088760376,-0.8754979281265008,0.10239668871624663,-0.5003996670998669,17.187119052542016,1.1490740851277141,0.9404829102493786,1598157342390.0
95,1838.7049443581268,1.5084459775689205,3.0684283518198208,15.79592698164657,17.259605956680154,194.84354673543513,13.617684190293517,2.146290443590793,4.202139889843248,14.799994688119098,41.664454907440415,0.999450500246219,0.9958995708724827,0.9933384136765783,1827.2172448753522,10.421718070358699,1.0659814124166864,1.5099686276578637,0.9752739688956095,1.5903639986908664,3.0670109138020574,0.11220061458088106,0.08120132870373943,15.795315552627518,15.954022061381213,15.067480260213806,17.20436294081474,1.3230636928485653,0.4481851094382003,194.2286333356585,14.756776173909506,4.635003123964582,13.582822457103733,0.864607398999571,0.35256483201579797,2.1442626754725786,0.02399978333849386,0.022302619372166894,4.2020287210220815,4.230872654541899,4.072910283459666,41.5314385486809,3.18714303440426,0.9943658402341046,2016.0,1598157342390.0,38612.80383152068,3.036116946685336,33.7478692976774,-0.9326191249261884,20.9779294630337,241.60356590143485,194.85798975893954,155.2771264521234,0.3045321489009921,25.987036028700157,-0.05842171174039123,0.4953153446187901,-0.212010907043549,38371.5621423824,218.85607947753272,22.385609660750422,3.0360115618419905,3.041968678698252,3.023828527759304,33.93339538574219,0.770172119140625,1.553846836090088,-0.9386447732820296,-0.739663292575806,-0.9468492960546206,21.064851099131065,0.835640861874535,0.8058926459072397,241.00921630859375,-12.895442008972168,6.326829433441162,194.2286333356585,-14.756776173909506,4.635003123964582,154.485107421875,-16.08856773376465,3.0401604175567627,0.2959026341332947,0.6351698614205098,0.4151026328274307,26.06031737511977,1.0715961236412386,0.9733824976176815,1598157344448.0
96,630.8578690779539,2.198942477862202,3.8251545639820836,14.359026017731448,10.81420831128056,109.16376894591967,11.412218476888235,3.112604231994793,3.9483608443093146,12.836628235463959,22.92706033139466,0.987789601993922,0.9909641004057731,0.9984494227556342,615.4187249477609,13.498144527252723,1.9409996029399164,2.206987391135269,0.9948147697004656,1.8117775141178294,3.8079282627226525,0.3300320056167071,0.2556923097472768,14.317157658772942,15.896030196263734,15.627373566176136,10.703350989014197,1.502832979152786,0.5501326054978775,107.68368530273438,16.77834056672596,6.280100152606056,11.33432615496391,0.9985942856217056,0.5037077948783419,3.111467200293439,0.012676814245989987,0.07211449895858775,3.9410771171531334,4.220238930294641,4.1706786957237005,22.611929690733945,3.622982428742267,1.331030414128336,2037.0,1598157344448.0,13248.01525063703,2.9827190012628506,49.95523748947535,-0.561056410418102,29.638162382775217,152.71558757857733,109.38720734099314,31.41146550197808,-0.7725992790262947,36.69573308730027,-0.5300288366816165,-0.09932090923148022,-0.3877198003548428,12923.793223902981,283.4610350723071,40.76099166173823,2.977964333995151,3.0409007992609274,3.026337335074355,50.90911865234375,1.1858272552490234,1.819882869720459,-0.5666637566760984,1.1898603661262772,0.7341016177656701,30.17225574311756,1.0458447981853871,0.916222411218414,151.83685302734375,-13.255291938781738,7.649146556854248,107.68368530273438,-16.77834056672596,6.280100152606056,28.31610107421875,-18.069408416748047,3.0291616916656494,-0.7707088454237895,1.48159265249789,-0.9275030149318223,37.34190676305756,1.4302933420205814,1.1778796295566052,1598157346505.0
97,4983.28589841514,2.272774136383847,14.78515971122614,15.296055040907355,26.296697195093937,309.17104776035217,33.05572721186591,2.3922191688349703,4.105376995842468,34.35475311792337,63.915061110471754,0.993115300355566,0.914112312172482,0.9086816486164865,4970.521343479767,12.070818038004056,0.6937368973700054,2.27350812402284,0.9489519294924452,2.146110009264813,14.784838867034187,0.10380240891106994,0.1636028880895269,15.29432305346111,15.984703593401797,9.463065230990626,26.258437924240166,1.4256699170952751,0.43557316226410964,308.74453880673366,15.889908427283878,3.3252579484667097,33.03094060221184,0.9203742977834873,0.4034382179280318,2.3882949062066188,0.04334191910155168,0.03550846022467146,4.105042902605218,4.236471273995415,3.1386432687099726,63.82360238762433,3.4329164932288685,0.7466747797865627,2058.0,1598157346505.0,104649.00386671793,2.969332241666517,15.244594827311289,5.486801419763793,54.8137820823404,354.54689494925776,309.626669312802,21.755430689801628,-2.7208268957575847,96.01742546448351,-0.5220243950721839,0.19049789062993927,-0.0719409068785937,104380.94821307507,253.4871787980852,14.568474844770108,2.9645702227699804,3.0425562626726865,2.856534873344679,15.27337646484375,1.3553504943847656,3.581918716430664,5.489822320285475,-0.6050898164356768,-1.439065179700531,55.67818805582127,0.8059916766592705,1.699990532025188,354.15411376953125,-14.033823013305664,5.815333843231201,308.74453880673366,-15.889908427283878,3.3252579484667097,16.434051513671875,-17.68747901916504,0.47115734219551086,-2.721771712648126,-0.31870142892784026,-0.2507538157415835,97.52254031041767,1.0236642121071338,1.920075816725874,1598157348570.0
