,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
92,4.335886119610871,4.021305411622199,0.8709356587610482,10.509626927583561,1.0410390957134372,10.39258282077967,1.1786572805667208,0.13443657450420596,3.1329216246655607,1.787357698061786,1.7248148705861235,0.9158506858342557,0.7650375302756446,0.6262798719743394,0.6819675187563183,0.3941709057744508,3.2597476950801,3.999901110439041,4.135262642202065,3.8758678028253946,0.4080499478351546,0.35419026075021,0.6492518974096377,6.757779806735034,8.605540713629502,13.324662867476249,0.43009391876579056,0.3347523937957506,0.8799598169879963,3.1569624635321536,2.7059905893843657,9.756869652157738,0.4779073387035157,0.39010034815831013,0.9193500111999603,0.02628991921989633,0.08634955062763822,0.007645127630595482,2.6522960239868385,2.782777429160261,3.537926508390331,0.6767077393585883,0.4942868360541478,1.5613327685106293,9689.0,1598168077665.0,455.2680425591412,4.4027874434423255,13.525645999892795,0.665150427908523,10.137301619188058,51.22969160154266,16.936845466681497,3.46211764593857,1.3463935297786882,13.039580043037612,-0.15619411519637777,0.5273710734710104,0.5922750642666967,71.60658946941341,41.38794510631733,342.27350798341047,-inf,-inf,-inf,8.885757446289062,9.268600463867188,19.695343017578125,-0.14746475800165948,-0.8516421367878695,-0.07185144597448234,6.1069158921706705,5.171573273189484,12.800274317734907,20.807144165039062,16.196533203125,47.44013977050781,2.989188203357515,1.968254597981771,9.756869652157738,-14.214202880859375,-8.664901733398438,-11.7164306640625,0.11104912509230681,-0.14446180681471638,1.007642083754832,7.954492593813656,6.154236727890499,15.79407303337493,1598168079726.0
93,4.141711404876575,4.012013989479576,1.0055422118379918,11.722038270560889,1.0279599327177256,10.604395403986983,1.144069287151256,0.14446457701427945,3.210928100947603,1.6995857883168084,1.6910931610558098,0.7947190672585437,0.7842575882233093,0.6727864942081409,0.5477637104182103,0.42091671095008615,3.173030983508275,3.9485096187966997,3.9074583724626373,3.950115272988333,0.46026835025005997,0.2848673844748949,0.7344276296950673,12.135237765001254,12.436487221275456,13.92395140509198,0.40285374687516423,0.351225172490546,0.8760950687635612,4.069703731896742,3.2164939121077687,9.643322926647258,0.4131329560473343,0.34510136427526006,0.9413514679942141,0.009469806023363798,0.013917426311282812,0.12585277714428997,3.09337808202307,3.2551940220457345,3.5507989140489,0.6169895911050298,0.5519929820852771,1.519430250689608,9795.0,1598168079726.0,439.0214089169167,4.4257849231075275,12.472825755871611,0.2912344973956045,9.877738555049364,50.164887110972025,16.856299971020462,3.626549054031364,1.2344411365573678,12.504466014231562,-0.02582755267343762,0.37219931347385293,0.6476303962502266,58.06295330433026,44.61717136070914,336.3412842518773,-inf,-inf,-inf,9.403797149658203,11.713470458984375,21.245582580566406,-0.61750731679005,-1.1504228802785044,-0.33677892258547937,5.198717279593772,5.567341504040966,12.887507866777614,19.409744262695312,14.005905151367188,47.895965576171875,4.069703731896742,1.7020682568820018,9.643322926647258,-8.837539672851562,-9.297805786132812,-10.523605346679688,-0.0020340600597470184,0.07035727622494246,0.894230781907592,6.472689345333311,6.4897973488209235,15.673710583112557,1598168081807.0
94,3.507553845149355,3.867779127806069,0.9786282373880426,16.215247757752156,0.9294276239059714,9.496151209928627,0.9705035346549435,0.07314737553861278,3.822950655762555,1.4742587968570933,1.6096830353569267,0.898764408407258,0.7768893024873195,0.8254774740731283,0.31913696613785064,0.4951352052167143,2.693281673794788,4.045722530429861,3.686392645375485,3.765034519016543,0.3700601028689224,0.33582869778929497,0.7446576839976586,12.517281796448056,7.672463201695807,18.935157472076988,0.2971222536653034,0.4014087280607392,0.7801976138866823,3.042423323089001,2.879127173684419,8.591731501560584,0.3427435411000606,0.35291656104908886,0.7785986947079431,0.0223861731313934,0.01110906055593398,0.0383355016559707,3.0626520964938995,2.7743820109765993,4.20737616885373,0.45128760537799456,0.6117632431103314,1.4518022467557024,9897.0,1598168081807.0,357.77049220523423,4.349740971781587,13.728822702695723,1.0882522708459108,9.326292435215194,51.39619786416452,14.752962311511036,2.6851387136839557,1.3939926384541352,11.895710481787605,-0.14808328299771348,0.4236608767493215,0.6815622961166083,32.55197054606077,50.50379093210487,274.71473072706857,-inf,-inf,-inf,8.021648406982422,10.887947082519531,20.00191879272461,-0.8529810485765545,-0.6858752404207613,0.36889918943137356,4.005044968666273,5.412884581322763,11.660603354225616,11.938156127929688,17.881088256835938,50.030364990234375,3.042423323089001,2.6650887283624387,8.591731501560584,-6.305938720703125,-6.826019287109375,-10.13836669921875,-0.026781373072167033,0.35238911621607527,1.0872106569418292,4.850389745141192,6.620483879155659,14.243804216473594,1598168083809.0
95,4.377323966702814,4.062288960990122,1.1510162335170788,15.542127220571071,1.0264607862816806,10.936395365564456,1.21419241616115,0.15977067252620827,3.6796555038981356,1.7743661610535462,1.7121688360308525,0.9295998705863868,0.7458930379100893,0.6209713067753116,0.7067632867352631,0.3734331416831812,3.2971275382843697,3.828848772836348,3.844411776924483,4.0485839206196275,0.29902224260295657,0.2706928381695976,0.91631025584627,8.820349153973323,7.236190139524586,19.36859184246221,0.4513464273092487,0.3366024904982047,0.8319069090746477,3.699314747041869,2.587382470534041,10.096850348907767,0.43714850071551264,0.3286998084757365,1.0085178518622964,0.023513849081660414,0.018355730050563204,0.09938038129768698,2.9812328329086664,2.6771602907998413,4.190485240816982,0.7216093189022945,0.5176788929394656,1.5173570479498069,10000.0,1598168083809.0,450.86436857038984,4.39498612746606,11.730094854693956,0.17922319468936232,9.941598942004118,46.76151760527396,17.075486529587153,3.2355234243753084,1.204802521101418,12.682815770999111,-0.11675451813441791,0.4343415281110988,0.5492270279653022,72.79661853373213,38.46361359336766,339.60413644329003,-inf,-inf,-inf,12.296722412109375,10.030120849609375,18.510879516601562,-0.7814747551616299,-0.8851912738080232,-0.27497199669945793,6.2814955300104485,4.9262723560460895,12.54286208374357,17.517013549804688,14.295440673828125,43.925079345703125,3.699314747041869,1.9933456865329187,10.096850348907767,-13.621994018554688,-9.593307495117188,-7.7610931396484375,-0.27067184497998764,-0.03073693788269959,0.9950615473808232,7.7260090148904705,5.901552816957744,15.491537283661717,1598168085833.0
96,4.645433412525093,4.029586860928325,1.194635800393891,9.851081671924899,1.0991232293902986,10.36239867403919,1.2695849573108016,0.13587645512972715,2.9667359332848036,1.8089499974428738,1.7502366988821267,0.7840997423815357,0.8293321121895977,0.5537994717367436,0.5776927718456709,0.41118488407666454,3.6565557566027604,3.892654377813253,3.6774624865669425,4.010874741853854,0.3258679335274792,0.17406823603549632,0.9923048547472264,14.593423617395935,12.125501477011385,11.46113111980741,0.36702997766549594,0.36691399023856774,0.9631089581106503,4.216918797168917,3.213701595478539,9.372359044343522,0.3927338011914429,0.31321849235079025,1.1029977039006416,0.028597233147332275,0.00658579863377362,0.10702145677664766,3.6571578121058725,3.202110568306419,3.1971707239805505,0.6539146982542551,0.5622708090203675,1.569672869767697,10103.0,1598168085833.0,478.4796414900847,4.378009522605851,13.45019280025593,0.6487988359168861,10.77415053583364,56.20922123254807,17.229520024832578,4.383031561277283,1.3843691547771995,13.542669663250985,-0.23194754197684808,0.521998538184946,0.5443289421450167,59.50235550010405,42.35204305989641,376.62524293008426,-inf,-inf,-inf,10.137794494628906,11.086563110351562,20.302513122558594,-0.6221175213509675,-1.22847702989781,-0.08315923577554729,5.144940600924224,5.672614518384116,13.911545411076755,16.431869506835938,14.638809204101562,53.19966125488281,4.216918797168917,1.3250615388444327,9.372359044343522,-9.3436279296875,-8.278457641601562,-10.149124145507812,-0.261445931827492,0.031257665766609974,1.0785304353063312,6.490683360721746,6.402675806095263,17.076748690068065,1598168087834.0
97,4.8551973084856,3.9076995977800997,1.081958768723279,13.9538182664357,1.1241373493578177,10.22004910559315,1.1956354234142972,0.11106421186163,3.5177055536176947,1.875800821859681,1.8600832710365798,0.8026202011777287,0.8880972766062315,0.7335147107301595,0.9747983044884455,0.6151588721398803,3.265240131857278,3.947269321334527,3.786212160013979,3.82344745496423,0.5447783421930268,0.2111639239964782,0.9023853191775231,13.159602696083482,8.045935991959128,17.39187033931261,0.5372357200218212,0.4297424531044077,0.8569139614861111,5.452619495958385,3.415959228645211,9.07624117039375,0.5677260456190268,0.4044312921558017,0.903643484084852,0.0235517801596943,0.023628029748514634,0.0446383406315196,3.1422917143271807,2.8407526285164253,4.008070977650146,0.8117944912540178,0.6753592703781591,1.5726268697257944,10204.0,1598168087834.0,490.3749281570458,4.361229118358568,13.063300855851978,0.9991943658025497,10.722269984095893,59.2893560515303,17.426630631129235,5.000232233441487,1.4773497706758816,13.731509302813965,0.17630456230550995,0.6553673753831222,0.734024599861927,98.45462875333291,62.131046086127895,329.789253317585,-inf,-inf,-inf,8.361724853515625,13.24786376953125,21.170501708984375,-0.24219364256942377,-0.9001103604866278,0.1400568552555268,6.445045147347877,6.640875916658178,12.901052055587003,24.908447265625,18.248382568359375,53.57891845703125,5.452619495958385,1.4010627671043472,8.50196883702042,-8.017990112304688,-9.819427490234375,-11.205551147460938,0.38024517625861587,0.35271842045943924,1.0943671099227092,8.331314726949387,7.7954954878345895,16.127021950876046,1598168089835.0
98,4.955265620589666,3.8487583680350324,1.2130280998790353,10.996288101881682,1.2380068099828274,11.777291652159827,1.179930217506598,0.0755677867944328,3.0443559734820274,1.7509373191714468,1.8966523690856971,0.8478252340331545,0.8151342631206318,0.6837028753411514,0.670984371434496,0.41269141123328135,3.871589837921887,3.872012363907133,3.7077814004867324,3.786557719179943,0.4776187904504163,0.2689952423071119,0.9422515448553266,10.880769497097297,4.506142579626016,12.944782047300432,0.45687772182386516,0.3746130428745423,1.0290460107053758,4.375965372721354,2.5045923846238405,10.756352015904017,0.44000804866414656,0.3266680832016303,0.9842611873056707,0.012347984411595665,0.01058975026247217,0.020104480194842785,3.006932484822509,2.301274525994292,3.37925610359961,0.6942387592041214,0.555807056470404,1.7119379315502572,10309.0,1598168089835.0,520.3028901619149,4.378665063823423,12.291852201323227,0.4791514161276851,11.199309549616565,54.1258492099574,17.783833540515964,4.031384540916866,1.3228481945028678,14.352702188069486,-0.009670070019792757,0.567700567266465,0.5566474995594635,70.45335900062207,43.33259817949452,406.51693298179833,-inf,-inf,-inf,10.935211181640625,10.400421142578125,18.239303588867188,-0.5108471922548738,-1.1215480529688606,-0.09007818284632041,5.795426703559029,5.290145969520622,13.722943322836946,22.12200927734375,13.066726684570312,51.0628662109375,4.375965372721354,1.9637762160528274,10.756352015904017,-9.609222412109375,-9.022628784179688,-9.315231323242188,-0.009146048289478757,-0.21049336573619673,1.0512691771405693,7.197054710103641,6.313141834117949,17.135172877019084,1598168091899.0
99,4.2946663331098,3.7902116796582694,0.8646206656698806,11.39769735276728,1.1414503336305541,10.012686669815134,1.0711399280730538,0.04706355790851691,3.1659677633802565,1.6001588773501016,1.7827455569455757,0.7507758203286636,0.8794520428643414,0.6604064601368926,0.5595207295666229,0.4086259328938632,3.3265196706493105,3.8553716291522457,3.7045247245884214,3.723909644631693,0.29911857669099423,0.29566386166847947,0.8708671716882216,23.281624219884385,9.555170477778264,13.047854057644038,0.3665616277224254,0.3636793236850695,0.9847262967653365,4.924126338032843,3.0081349828876975,8.62190809527647,0.37485670727719406,0.3219824135994687,0.903319756473439,0.03515115438977329,0.003674273769012201,0.02467894333308156,4.286800313321853,2.9087999810918923,3.407224187543203,0.6504698708439056,0.5549261176519574,1.5922142310965481,10412.0,1598168091899.0,442.3506323103092,4.379459247589112,9.141623641801033,1.44334661392881,9.9540314370769,59.13795985366667,16.52722740527227,4.183927234908427,1.5465506969018845,13.071351258699387,-0.14693231974895107,0.5988767281263546,0.5511196320751124,57.6306351453622,42.08847108806791,342.63152607687914,-inf,-inf,-inf,7.7144622802734375,12.266815185546875,17.587257385253906,-0.2780217375358571,-1.3164465777318575,0.2485989877277457,4.581221494298032,5.712133881688198,13.150304322013957,18.92041015625,13.721160888671875,55.81382751464844,4.924126338032843,1.2921203316994083,8.62190809527647,-4.177520751953125,-9.410263061523438,-9.978042602539062,0.3613140596974498,-0.04419511636704771,1.1126919529264516,5.806109307886355,6.388674340118569,16.459786220697655,1598168093900.0
100,4.83934049666792,4.0049240151812455,0.8769595134250625,7.903440908855703,1.1582246541170798,9.890499347315657,1.263154501599507,0.22431908053909927,2.8045515839523945,1.85468652235332,1.8098571706752535,0.7896329548128151,0.8391190058858775,0.6483076076956903,0.7160334047000086,0.4855055243201053,3.6378015676478075,3.8910600195778025,3.6408441880600675,3.966749648577301,0.44651383951430257,0.32625330730593566,0.5276640091952549,10.838885908492436,7.86733935743214,9.424850814651538,0.4566365771538046,0.4100028596806359,0.9735535548322979,4.594287613063183,3.1487960686428758,8.641677856445312,0.4667924553131079,0.3432596045171005,1.0446344625231117,0.010118660910046649,0.010725299624328527,0.16876906334867675,2.9352295632321166,2.7037350061415766,3.0980087375756566,0.709240379764078,0.6093300075586678,1.6035917466057013,10515.0,1598168093900.0,498.4520711567958,4.3468171351948595,11.82906880278376,0.7260653549248737,11.227063647635353,56.67439502378988,17.12312599883227,3.446210247706227,1.4476718730525404,14.396627668858518,0.0871260430702303,0.5802124293318806,0.6713521196994562,73.75144068410087,50.007069004970845,374.6935614677241,-inf,-inf,-inf,10.646278381347656,13.277778625488281,18.981674194335938,-0.09937225713709763,-1.0333872320695696,0.12232476893232569,5.733871533313583,5.914050567969266,13.868686120486954,25.419326782226562,16.291061401367188,49.20005798339844,4.594287613063183,1.42685055038304,8.641677856445312,-6.6552886962890625,-8.640960693359375,-10.768875122070312,0.43746225984538883,0.21461700960602934,1.1787032927970649,7.291095890686664,6.959990809324402,17.405639559702923,1598168095944.0
101,4.636766997102261,4.117409335452075,0.8869371229549199,11.7036055469848,1.0558276969842904,11.199698723710602,1.2949002465012007,0.23289973998316288,3.1968230262519697,1.9134390006617645,1.7287168335294083,0.8562888699792733,0.8007584884499103,0.6603558246114428,0.7124009100429275,0.4782769140578561,3.4460891730014813,4.013701166562627,3.8189986478697007,4.091652678101244,0.4178402041423046,0.19194540300290067,0.7108592099543874,13.090187259983793,5.958125531228108,12.62778443929681,0.43903763425314496,0.39150975990749504,0.8599125618603469,4.6731201171875,2.980066935221354,9.732132393973215,0.4805620379335715,0.3623360490153118,1.0705409137128814,0.03727311381703129,0.006764795899157739,0.15426618575553472,3.2463660800753136,2.5371500677997583,3.444716550781321,0.6972018866836585,0.591883383072727,1.5238592490404856,10620.0,1598168095944.0,486.86053469573767,4.3529716252993085,12.676091449612969,1.210487568919672,11.255662412747427,67.18755053788776,16.742443723271222,4.83181919519776,1.5156084726860413,14.440816502601345,0.07413035017717554,0.6721307254515929,0.6168022456995608,74.80209555450739,50.2190759760749,361.8393631651554,-inf,-inf,-inf,12.089736938476562,9.543777465820312,15.251861572265625,-0.7094013045941825,-0.7019892868947162,0.6096794740852691,5.864597632998513,5.258043174138144,12.858932059151785,22.809951782226562,16.725357055664062,62.872650146484375,4.6731201171875,2.980066935221354,9.732132393973215,-6.2233734130859375,-7.6802520751953125,-9.419326782226562,0.3439880073811359,-0.11148022707932972,1.2750181798443652,7.312544945363985,6.460322009832782,16.42234671061225,1598168098001.0
102,3.5777624451841215,3.8754076052447335,0.9662520056734507,10.315500762087542,1.0047822495342857,9.306381357493363,1.0075233686094254,0.08616901608804567,3.0704625823893514,1.5897538889030636,1.6085830076168983,0.9371389937526009,0.9082880104884005,0.7963479495109356,0.7833556634482974,0.5068973283445594,2.2875094533912654,3.8245154477220833,3.826522536012754,3.802495523700882,0.44036435661905476,0.26167205804894345,0.8303240250951015,12.136669834017734,8.452953256580203,10.986996733071734,0.45548778206455975,0.37571560820176525,0.7970895138097108,4.652915661151592,2.867306747205902,7.540841616117037,0.454456386865223,0.3633725272605823,0.7719249747772585,0.02017004406084091,0.03474002823229495,0.018953608915661006,3.309405944570412,2.990488415710342,3.188940698058022,0.7631679363984903,0.6152212043323008,1.3069296035055131,10724.0,1598168098001.0,372.08729429914877,4.396072647093808,9.5628294032528,1.1336061655180707,9.09578172550667,49.01777346734747,15.232051682659367,3.5171470554686843,1.5221651192904588,11.892510969292324,0.2899489449745708,0.7186520166772568,0.7240912335325397,81.46898899862292,52.71732214783417,237.90098315269168,-inf,-inf,-inf,8.458019256591797,12.407390594482422,15.09213638305664,0.09330172329131026,-0.9449902217744302,0.20527340475853828,6.0439165329792095,5.59886821205094,10.68552719770804,26.584625244140625,17.217071533203125,40.37413024902344,4.652915661151592,2.8451392834003153,7.540841616117037,-10.087783813476562,-7.6108551025390625,-10.157501220703125,0.31667145383669143,0.004285716866181306,1.1402885351740364,7.771752400929027,6.71235672517065,13.520145289485548,1598168100042.0
