,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
90,0.01858525571113457,2.8580608276383757,0.10194556996442938,0.288230052990071,0.05860710325256285,0.306397423203984,0.11564873423198756,0.020610349303749134,0.9435263448408236,0.15158164716435263,0.0739672716865869,0.906018067205328,0.747438224964302,0.6392174484764628,0.0014950387578989786,0.016761570806718536,0.00032864614651705265,2.6289186930650588,2.866942505273384,2.6945938908680804,0.021003542653295387,0.09511508684560775,0.010601193900304631,0.7925994750987435,0.44565599941242473,0.17419240888207588,0.02066392786313446,0.05422512285700331,0.009562069114971228,0.08917817615327381,0.2929571242559524,0.04027858692970339,0.027388304533852072,0.11071561873860808,0.013477723891892493,0.003217106373720216,0.019435977973597474,0.0016230820420305033,1.4434762250675373,0.925956576166586,1.2733711232809408,0.02796722205176899,0.0687662977245976,0.012423645216743391,1911.0,1598165117087.0,0.3902903699338259,2.6448177707998393,0.3954934475204073,3.2228431716306627,0.3130413147408887,1.713277016137963,0.43401728210284013,0.04466264240532189,2.0507161663655755,0.46045123217164263,-0.4011568036285513,-0.44273350879797957,0.4278589663065533,0.031395813915878534,0.3519929869410892,0.0069015690768581064,-inf,-inf,-inf,0.22894287109375,0.4364013671875,0.0917510986328125,-0.8917938513765367,2.4237747713283406,0.3636345175173652,0.13937315648915816,0.34591141958085325,0.06336999317956352,0.431243896484375,0.319183349609375,0.0857696533203125,0.08917817615327381,-0.2929571242559524,-0.010136922200520834,-0.05401611328125,-1.692169189453125,-0.2002410888671875,0.7084413661478502,-1.661951517001696,-1.0377568190756092,0.15689238399153388,0.5286563778138028,0.0844911384668039,1598165119143.0
91,0.007055019769213607,2.408707831891647,0.05594565784707515,9.038288141476038,0.045753064584246377,0.3218559480599884,0.04833032159021563,0.006464059758923544,2.9633470364193117,0.07243433242601903,0.07039289575951495,0.8079710809308969,0.46722332786847465,0.4804118231735449,0.0009612259745403552,0.005726471735489747,0.00036732205918350196,2.498873965361174,2.3009503140613363,2.5281974533502085,0.013910211248229226,0.037714095963352,0.014854050853202412,1.191254110144775,11.389502080095575,1.9476695688749635,0.018528894273844045,0.03802748699825146,0.0111613886955449,0.08842613583519346,0.30860682896205355,0.05101735860825337,0.02038616903447831,0.039389978751066326,0.012658184640474397,0.000821720438864554,0.004858047414319705,0.0014362544351275944,1.491723681825949,3.4046369633589464,1.6960536437447975,0.023935571665826876,0.06620911096634892,0.014746085644357218,1932.0,1598165119143.0,0.14815541515348568,2.954404995239141,0.2099388892626148,-0.3059977416970643,0.12070591505611186,0.6894458457654362,0.35276320306446785,0.1658503789905777,0.8282681833071622,0.15779484973547717,-0.40914104905908066,0.5793607713662233,-0.4955769338878247,0.020185745465347453,0.12025590644528468,0.00771376324285354,-inf,2.9151819296595365,-inf,0.1133270263671875,0.1111297607421875,0.123748779296875,-0.599210585987449,-0.009531421272809038,-0.9624668048703664,0.09097760604892999,0.11516088368941328,0.07185125026573129,0.1490936279296875,0.64178466796875,0.1580352783203125,-0.08842613583519346,0.30860682896205355,0.023106166294642856,-0.2633056640625,0.07928466796875,-0.124176025390625,0.05830506610209563,0.7513740916368314,-0.07234353011714628,0.11395127101061021,0.16207596410768013,0.08682661883385039,1598165121206.0
92,0.010758738008131374,2.4099078664133917,0.03225552400837495,13.871648110279967,0.04312211674371997,0.43662301650599383,0.054889247788022406,0.011705595593905722,3.8464476363888034,0.07507108604075483,0.09018427750814595,0.7682616680966818,0.4433226335547512,0.217681388438174,0.0007306862714364618,0.009785390670713282,0.00024266106598163674,2.585021059245023,2.21719156823426,2.5813979591738163,0.015995151794559063,0.035467656769059254,0.003900175817526623,4.159675093068095,14.240303011895715,0.5088192221981997,0.01499590937161456,0.040637179667965755,0.008984837828852685,0.08737255278087798,0.42756798153831843,0.03682975739689062,0.01821656520762853,0.04627299358438251,0.010581527248743804,0.002322406601275574,0.007811685939516632,0.0019014358637947724,2.0430818023015003,3.915151226933747,1.4754062212590466,0.020464241365032654,0.08959023815252208,0.011714391337966115,1953.0,1598165121206.0,0.225933498170759,2.9909233006508122,0.14729881260082328,-0.17623737763790315,0.11860768522825367,0.7915098461008256,0.4503997355607832,0.24782513719211782,0.8931899108883774,0.155651068728783,-0.2781525083110485,-0.36207007617183057,0.2648292721931396,0.015344411700165697,0.20549320408497893,0.005095882385614372,-inf,2.985595100158669,-inf,0.1346435546875,0.173004150390625,0.08648681640625,-0.7994454216563049,-0.33952455804899717,-1.0602968238826616,0.07070708328904478,0.12012611441060798,0.06033878802171913,0.0889129638671875,0.762359619140625,0.0950469970703125,-0.08737255278087798,0.42756798153831843,0.013831728980654762,-0.2105255126953125,0.2351226806640625,-0.1063995361328125,0.23712772620785627,0.8052910462472398,-0.6155471856507381,0.08997761475363919,0.15431385715689455,0.07176206478335954,1598165123267.0
93,0.004419945591697448,2.8099281662147755,0.061842382934102595,-0.12460374808001928,0.03078020943067597,0.1394009586114698,0.05434600542598757,0.011112031718990056,0.9435890863395052,0.07948899363171401,0.03924003249530736,0.5824498899368066,0.9182387240738664,0.6436144899826262,0.001116213131624183,0.0030823660462190846,0.0002213664138541808,2.6308617164169434,2.766486851144463,2.722672491451424,0.012346248829448962,0.04039689531454971,0.004895813785874865,-0.05968273064390539,0.323684780892449,1.0745458193663966,0.018728617774329798,0.02513312077613709,0.007321977378344499,0.07372932767057312,0.12143332581765065,0.03559920085370565,0.023889756652985643,0.04448595300681323,0.011113283971915137,0.0021135470985275294,0.0012834176029404539,0.0019177937225628519,1.2257856984994169,0.9922360666456848,1.5511457793143935,0.023932557147525558,0.03403724919642337,0.010136784493834455,1974.0,1598165123267.0,0.09281885742564641,2.858810663047989,0.12090131881482627,4.998546676196774,0.11016669536196895,0.8578140174254301,0.25090573081556183,0.07594448315778096,2.2162497461904787,0.17708311679274508,-0.13113930881565014,-0.5105973536674352,0.3688678961675888,0.023440475764107845,0.06472968697060077,0.0046486946909377975,-inf,-inf,-inf,0.111297607421875,0.1672515869140625,0.08331298828125,-0.8166778945840498,3.536834009550451,-0.35623430283773594,0.11746091258769133,0.18298962651466835,0.05571783156622024,0.218963623046875,0.8504486083984375,0.0886383056640625,-0.041232881091889884,0.025430588495163692,0.005909511021205357,-0.2635498046875,-0.182464599609375,-0.1351776123046875,0.23082305397091352,2.064553506092742,-0.9335457625540268,0.15108719848160007,0.25939761129655753,0.06960216224334882,1598165125327.0
94,0.03508871604209077,2.501571322494792,0.04585119379824684,12.15069889820612,0.0857610616114441,0.7551009552438901,0.10745948407373102,0.03911523606903654,3.561986770008889,0.15137230243717725,0.15722033612396719,0.7386915100467901,0.4807261896816052,0.23181869735629182,0.003138650862854861,0.03123292260245756,0.0007171425767783537,2.7399614125408345,2.345288928413029,2.606478901426871,0.016057274352411968,0.037097446286011415,0.017143446655895754,3.0889697503994755,12.706176438821274,0.007088255724571724,0.023515859346569048,0.08107073040366515,0.015172795144387923,0.16002764020647323,0.7377123151506696,0.058173248035942385,0.042490908224724636,0.0900813189938786,0.01880007521857402,0.004873611031247112,0.02570897366770393,0.0018740128014080165,1.8532048857210222,3.6739942929562814,1.2736682597776647,0.03741433228252957,0.15580177309427407,0.019541871353123488,1995.0,1598165125327.0,0.7368630368839062,2.950165347405697,0.4556884239109208,-0.5353207254974324,0.264293264754661,1.5117369699673915,0.7916668451209539,0.2488034665249985,0.05894250320206488,0.34004848974984264,-0.5141044872876276,0.31660946999536693,0.009693500064743801,0.06591166811995208,0.6558913746516087,0.015059994112345435,-inf,2.931817402728109,-inf,0.399322509765625,0.478240966796875,0.1706085205078125,-1.1515611874764136,-0.4951001373070403,-0.5769708396599085,0.1690370728369473,0.26228571262489375,0.09406866994844812,0.1539154052734375,1.4629058837890625,0.1880340576171875,-0.16002764020647323,0.7377123151506696,-0.018685477120535716,-0.4861602783203125,0.20184326171875,-0.2454376220703125,0.16877666131230226,0.028339779196820847,-0.011160911298055977,0.20571330441756708,0.34242591967165714,0.12428350417484833,1598165127387.0
95,0.10201808354762422,2.5527795163996743,0.15492031029041348,3.3008218567354435,0.1766922588015611,1.0016633111897697,0.2085150422850128,0.042095230206017124,2.0106192497453867,0.2754797243454089,0.2479244617276172,0.9396837575123962,0.28673333687872804,0.4563118539411386,0.004987970846673462,0.09549438104122168,0.001535731659729093,2.623860901589445,2.5293020362231178,2.669472046218398,0.00781114560445308,0.1447597345547982,0.05114528130401644,6.526512254805732,3.2436834572758118,-1.3097349019075153,0.036163539516602214,0.17191770044673438,0.02327155459895533,0.24393572126116073,0.9713934035528273,0.07260317978093227,0.04687636102817521,0.19884040140439999,0.029762961912833643,0.01146116365762149,0.03892363362024983,0.0010758542920936316,2.6026908916668963,2.005995152564065,0.5949872349688673,0.054130458196851784,0.24239372846896576,0.026122646225057715,2016.0,1598165127387.0,2.1423797545001086,2.7476526173252704,1.4077531297690407,-0.8607075008380578,0.8000788402629375,2.9711785863162503,1.1533371819369143,0.2515574951221929,0.7068182965532915,0.9234732016821181,-0.8259532940701182,-0.5623158200539983,0.5244692828819414,0.10474738778014268,2.005382001865655,0.03225036485431095,-inf,-inf,-inf,0.265960693359375,1.4560699462890625,0.264129638671875,-1.2410107879699397,-1.010236365881384,-0.27917260259394805,0.18959595556972786,0.9065531689563846,0.14381578233506942,0.0929412841796875,2.8954010009765625,0.395904541015625,-0.24393572126116073,0.9713934035528273,0.014819190615699404,-0.54443359375,-0.4613800048828125,-0.2008514404296875,0.09153883521451243,0.38673508671800155,0.8181894787875561,0.21795616361228923,1.0558720094167162,0.18339109647416596,1598165129454.0
96,0.011222895546847966,2.9443226147028176,0.08138671316087907,-1.5506999163179171,0.03957234608560428,0.16025044239455255,0.09702526722282803,0.03429748154528572,0.07204818443529451,0.154018330077862,0.04358259653286067,0.6087005425479726,-0.0031439381345158054,0.35685759612672124,0.0024343785906924343,0.005681570345333136,0.003106946610822396,2.944939520430224,2.9219764647081288,2.666376159323246,0.030271800943472985,0.04999988493035369,0.06838298860888209,-0.5658453458216814,-1.0534534446551063,-0.6964358247823452,0.016826881008814708,0.02809586045508004,0.032434096771471466,0.08737676940425111,0.1252960479087957,0.11819509474738113,0.04493462039070045,0.06762854531021753,0.04145516437694395,0.02090852785810938,0.02136071212225599,0.005531731748438426,0.6509409343727605,0.39296281595180826,0.8930469853811884,0.02088112557042568,0.034107883469732356,0.03818162850335354,2037.0,1598165129454.0,0.23568080648380732,2.997139317007468,0.2403885249974051,-0.7380827743468377,0.12421945641615843,0.7827134572621879,0.4642511829841072,0.23053538492646689,0.20459788855561745,0.14546211830145864,0.5754349169611497,0.02623707727565407,0.14337209855342936,0.05112195040454112,0.11931297725199588,0.0652458788272703,-inf,-inf,-inf,0.1702423095703125,0.329803466796875,0.37347412109375,-0.3536331725726418,-0.8007360571701483,-0.5930668626221536,0.16759423495960885,0.27594139462425593,0.2085152623875071,0.4504241943359375,0.398529052734375,0.4497222900390625,0.06932939801897321,-0.1211090087890625,-0.028299240838913692,-0.4136505126953125,-0.7538604736328125,-0.478302001953125,-0.1808265104849747,0.03777991344077291,0.16770633026674828,0.22052472474444065,0.3314783017095282,0.2601293589446836,1598165131511.0
97,0.008178630918201035,2.7309998949164838,0.07744041996051818,1.1116064231752896,0.04894119669189189,0.24046101207681406,0.06881472482738119,0.017703301479410995,1.3484734713038076,0.09933599482883905,0.060127554360621435,0.3942297483313081,0.8162503547023497,0.31304630009348866,0.0016197309335123523,0.005970236018000173,0.0005886639666885071,2.6728266765519453,2.607931133802063,2.5111598785879683,0.027370123321684706,0.03515267653910767,0.03572183809566323,-0.3598081558342341,2.2792398702634644,-0.8160147850637878,0.02241859795875574,0.04263046567898731,0.015759435065113677,0.08721909663592217,0.22829400925409227,0.05154548729375693,0.029766775231953653,0.05314799787689838,0.016421221719986983,0.006805768438569764,0.009131682541222264,0.002320669059325859,1.0466215306154811,1.7419717080500434,0.9776320297007294,0.027755243236059695,0.05747001528328707,0.01830185280530667,2058.0,1598165131511.0,0.1717512492822217,2.875472528842662,0.31688317381968595,-0.9294899024650776,0.1674141709681119,0.7314031804317714,0.3605156744876394,0.05093148364916836,0.3971911137318725,0.20944852020840665,-0.5330241042381918,0.26401246146628576,0.33013077254843765,0.03401434960375939,0.12537495637800367,0.012361943300458648,-inf,-inf,-inf,0.2695159912109375,0.394744873046875,0.172515869140625,-0.7671197128634932,-0.4645168926311065,-1.0752520844813442,0.1373743589232568,0.21112531112705504,0.09589619539221939,0.3995361328125,0.3115386962890625,0.1544952392578125,0.07465035574776786,-0.22829400925409227,-0.011431012834821428,-0.1688079833984375,-0.65777587890625,-0.2045135498046875,0.4393919670808102,0.1846861362695414,-0.27255759853762845,0.1728113355368092,0.2773439052918432,0.11332625030561207,1598165133568.0
98,0.0026725934736025183,2.825521716481321,0.04462499945536397,-0.7749310756299197,0.025197441208210786,0.10032575012141724,0.04274139756557351,0.013370577657576066,0.7803062621400095,0.06247568809741416,0.02980024711527253,0.6577571189950916,0.6129489963070264,0.7540447996661338,0.00014323729318471584,0.0021269980468523273,0.00040235813356547396,2.8192156178134624,2.8040806374522456,2.7183356491215593,0.00842902986215487,0.04653211963924549,0.012073732555703307,-0.9189368892852561,-1.1065456398029445,2.470501086821005,0.005309290489753942,0.023257298726187946,0.010268300890813981,0.023101080031622024,0.08557201567150298,0.0520264423899034,0.009993710983143764,0.037749694651693075,0.01473228246257734,0.0013555689541173085,0.009983856898875012,0.0052681889447330175,0.49038467638678324,0.6338681348723617,1.8652585761614602,0.006747680021208249,0.0271487850664459,0.013949332828444723,2079.0,1598165133568.0,0.05612446294565286,3.000295998194177,0.06974588174613469,-0.029630857158155166,0.05425986412042659,0.39173559798823127,0.22667088523392154,0.12130948334783678,0.7957991336009302,0.07058336468013826,-0.29466154103133985,-0.2292806850812256,0.21101944540235895,0.0030079831568790333,0.04466695898389887,0.008449520804874953,-inf,-inf,-inf,0.0639495849609375,0.0983428955078125,0.1699981689453125,-0.31685510296009634,0.726213368277854,-1.3890120460621034,0.0415833488343254,0.14322363059807253,0.08135031356292519,0.0793914794921875,0.3808746337890625,0.1593780517578125,0.023101080031622024,-0.08557201567150298,0.022283644903273808,-0.089752197265625,-0.2849578857421875,-0.113677978515625,-0.9212120563808875,1.450996292578951,-0.2479181963961285,0.05097096645311141,0.19801921263782882,0.09138166103455737,1598165135635.0
99,0.005892664386284726,2.582860060543101,0.05204142365729511,4.88112706448139,0.04072833982303732,0.2532922472634757,0.05166558335912038,0.009941677436504197,2.153622278414234,0.07610454234940436,0.05817644262559235,0.5177430272882515,0.8367835845647825,0.3734819584902378,0.0008804879923163155,0.0045635166795514595,0.0004486597144169535,2.6491041671486832,2.35246219153322,2.621163620225496,0.03299979490052572,0.046576364187720126,0.025453816095532655,-1.2161755812264674,6.917798128936813,-0.6280877954216337,0.0176930473549708,0.037262673309336206,0.013119135906050359,0.057303757900159125,0.24770827520461308,0.0458921510608213,0.022164037464776756,0.038759222209226354,0.015181282675401237,0.002298120260528303,0.002208073632672087,0.003503713358964233,0.6567275551413982,2.613771929820328,0.9921772696886942,0.020216468716249682,0.05669480877427526,0.015135976654442933,2100.0,1598165135635.0,0.12374595211197932,2.883822361363051,0.19182045323857236,0.9482765945726861,0.13375586590287872,0.748997223120551,0.30202161554534324,0.0979617323826065,1.245685336624983,0.18481163558642136,-0.6929199235707572,0.031870315239055515,0.2689665980320271,0.018490247838642625,0.09583385027058068,0.009421854002756021,-inf,-inf,-inf,0.1329803466796875,0.1871185302734375,0.14495849609375,0.37875647268385615,0.5064103644098505,-0.580928501512691,0.0997435554625496,0.12936678170617205,0.08045153282667233,0.3415069580078125,0.0845489501953125,0.1285247802734375,0.04843066987537202,-0.24770827520461308,-0.021261306036086308,-0.0988616943359375,-0.662841796875,-0.2138519287109375,1.1768149101519363,-0.49322753996380037,-0.6530152978566648,0.1301996695724249,0.19025820271153399,0.09704793357828748,1598165137692.0
100,0.004267693127140133,2.6905765269267636,0.08107461794318634,-0.5116236351794012,0.037643353212544826,0.1411294189606194,0.04909265346663107,0.010958106915659427,0.9565349341489194,0.08043464303695176,0.044164292453096984,0.7795259960857408,0.78993749630582,0.9698297168460175,0.0012237994842940853,0.0021425169806023577,0.0009013766622436899,2.754279647137594,2.5330758508799747,2.587868048956855,0.043013871335261536,0.04815439480588002,0.02931414898832817,-0.9676323478603308,0.2675581262810858,-0.5488909153860075,0.019225785024581426,0.02803358398216338,0.019004357758950537,0.06925021859359577,0.11095617725954174,0.0662175244109914,0.027460738178955342,0.03184485342844525,0.021129051429551158,0.007578092076306826,0.0017977982173430218,0.003668178173471823,0.8096825201474762,1.165502070214048,1.0102052462281406,0.022207942500578413,0.03442155437018143,0.0218560481406778,2121.0,1598165137692.0,0.08962155566994279,2.9954404825314445,0.12431160623271212,-0.944970720486086,0.07264631855964505,0.40912934479533825,0.28675438297601585,0.1200401972382821,-0.5115280628716005,0.08810875943790471,0.0963626216320626,0.23884015561490873,0.7865169352925356,0.02569978917017579,0.044992856592649504,0.018928909907117486,-inf,-inf,-inf,0.2765350341796875,0.3083648681640625,0.22747802734375,-0.6705316454590973,-1.0450879004792877,-1.299906898652036,0.1328540205144558,0.17543808294802296,0.11604298701902638,0.3238525390625,0.2998809814453125,0.1480712890625,0.01090058826264881,-0.050999232700892856,-0.04141453334263393,-0.1925048828125,-0.339385986328125,-0.261077880859375,0.6624681551168494,0.3546746716594157,-0.16654076367568446,0.1638902518851844,0.2109775618386898,0.13444119030968824,1598165139753.0
