,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
908,0.010974163078130676,2.602004502503674,0.07350829635144787,0.5868079996493982,0.06197423235805425,0.25434949772843946,0.07329495463295906,0.011621784117068093,1.3439138835053306,0.11018283388279497,0.0766949368515113,0.48574793073958616,0.5434681011502784,0.975324967226464,0.0012758714637915497,0.0014700427093878902,0.008228248904951238,2.641483422691759,2.4929021160632017,2.445591667098526,0.044122849999034014,0.008928446108324248,0.06322749032019093,-1.2596481435568634,1.1935440037554566,0.8157588719459832,0.019683888778876463,0.023038883975970696,0.05639601942302052,0.0639044873228461,0.09881069965587315,0.2293494216735907,0.027295859122012406,0.024808221432580185,0.05807875332820237,0.0011443592166731627,0.002665916746701067,0.005306313715635637,0.390381686015085,1.582420350911636,1.4375125762325929,0.02360821711845141,0.02995537684084373,0.07139931850257894,0.2304574246407442,2.963386073687738,0.15529890584957234,0.31061889131294684,0.14561594034656072,0.8710929721991313,0.4422713476812864,0.18968945073510418,1.1410112553783585,0.19130121182044055,0.5692080871299579,0.2726592171907492,0.4855174676245816,0.026793300739622543,0.03087089689714568,0.17279322700397598,-inf,-inf,-inf,0.268280029296875,0.245941162109375,0.57806396484375,-1.1815394820701803,-0.9295809998836444,-1.1064433146513455,0.1393232626709538,0.13676975103192315,0.3297607006669856,0.2641143798828125,0.20977783203125,0.4147796630859375,-0.013557797386532738,-0.058551606677827384,-0.15408761160714285,-0.256103515625,-0.3226470947265625,-0.8031005859375,0.27145277124901507,-0.36550555720463074,-0.1250644301886615,0.16715250884485905,0.16974903995375118,0.3956042804379667
909,0.011568454462219694,2.6330778471267746,0.06630886191018992,1.1339260692171464,0.06135637671039858,0.26837171786417563,0.07552796348697279,0.018747998882184997,1.5391556905096495,0.11629368732961985,0.07846770197614247,0.47553311892942274,0.5455718681017679,0.9701718807306541,0.0012078173363543286,0.0016169124441284715,0.008743724681736896,2.823737318197918,2.7731122814072946,2.3595043326223313,0.036874546612578545,0.007744325102022553,0.053813370731432116,-0.7198391553872017,1.302623099741366,1.3390304466485574,0.016645799898179638,0.020153668998572054,0.057270995847669086,0.06824006765666436,0.0963767524506705,0.2456279789567382,0.02863106056414329,0.03099468945231916,0.05666793731315739,0.008594805435628228,0.010636186840901115,0.00438269920808496,0.8530258224523943,1.6159752828108884,1.6203434593480313,0.02018622532057496,0.026249833397126634,0.0762174064143448,0.24293754370661363,2.9708548688405054,0.1739598723096208,0.22105114852766272,0.1379538216830952,0.8710929721991313,0.45797244919971825,0.18968945073510418,1.0132319101059548,0.18670489670776286,0.4764320222199382,0.25913559954557597,0.4196137060938276,0.025364164063440903,0.033955161326697895,0.18361821831647485,-inf,-inf,-inf,0.22735595703125,0.2850341796875,0.5952911376953125,-0.8888711463601537,-1.214536231654506,-1.2230929694531028,0.13146986496421484,0.15220610949457908,0.3420438528601545,0.2716217041015625,0.20977783203125,0.4147796630859375,-0.021054222470238096,-0.058749244326636904,-0.1707552955264137,-0.256103515625,-0.3226470947265625,-0.8031005859375,0.3795722285780692,-0.2815562105434556,-0.023640134732326474,0.1617619484569698,0.17896611969485834,0.4027206100194899
910,0.0112900878329151,2.665932975765167,0.08018739363258891,0.49853679881129587,0.060986575591733205,0.25255359938070854,0.07731049400245175,0.014153546528014016,1.3078154762676257,0.11681399656077944,0.07469159335234836,0.5644966722338322,0.6556874450244166,0.9553853987802364,0.001115133287385106,0.0014994047532521206,0.008675549792277873,2.7755841153852376,2.5461230159505863,2.5666232255621058,0.0401395500912746,0.013928829498666296,0.06604726187184026,-0.784832506326695,1.3055036674308669,0.5916889185924323,0.016732952299079087,0.02257561071671487,0.05473335737389832,0.06639519055673078,0.09954432207139995,0.22702112336937463,0.026761930321350446,0.025701451104358165,0.06435061513507082,0.004415277974145941,0.004884235150367121,0.0047230225959473925,0.7738639120799948,1.6101279545054763,1.3189671680310262,0.02046653345105869,0.029677974536708653,0.06900199656688681,0.23709184449121712,2.96640088291155,0.17239482993930932,0.20489648328427146,0.14389437848603465,0.8710929721991313,0.4502915793068278,0.18968945073510418,1.0545322469570315,0.1898573280160895,0.5760563577531407,0.3475132470220059,0.4573429009045142,0.023417799035087228,0.03148749981829453,0.18218654563783535,-inf,-inf,-inf,0.22735595703125,0.245941162109375,0.5952911376953125,-0.9638467108333457,-0.9762310088537611,-1.2954316712339176,0.1269688335946358,0.13811799133715985,0.3581968554023171,0.2641143798828125,0.20977783203125,0.4147796630859375,-0.025350661504836308,-0.06292942592075892,-0.14925348191034227,-0.256103515625,-0.3226470947265625,-0.8031005859375,0.28751320512639567,-0.28629821402465233,-0.14775737671374664,0.154641198088259,0.17001104825909744,0.4097626641901971
911,0.012345655666571323,2.789592865225362,0.08949777876370807,-0.3682664877689703,0.05691065532452277,0.2289684334534478,0.08886033382808751,0.016826266440940884,1.027126196587046,0.13472481019202892,0.0683518220346669,0.56178556863167,0.8508043620894393,0.8906819711193801,0.0011118503246253647,0.0016998216924796093,0.00953398364946635,2.845102494047713,2.6418207849685342,2.778360883055908,0.03353369672233096,0.02075424800835984,0.07667000452368593,-0.9880376076453166,1.4593684287642263,-0.45820649558042303,0.0152787788733906,0.021889611004118792,0.050614256961703956,0.06094178775060836,0.10428813485686723,0.19893543683575607,0.0280701809732519,0.028995827161541476,0.07765880205723555,0.008559261214010827,0.006327806648356984,0.011933463915505723,0.6562249445863667,1.6441329614412221,0.9868255181187926,0.018442099337981136,0.030033595933262876,0.06064856814572398,0.25925876899799777,2.961519071458662,0.1897373810409197,-0.47279304644955644,0.1547489291687682,0.8710929721991313,0.469925448263452,0.18968945073510418,0.7654931811273707,0.20087380161686338,0.6527420504584349,0.41139278792533746,0.5880633672062283,0.02334885681713266,0.0356962555420718,0.20021365663879329,-inf,-inf,-inf,0.268280029296875,0.2467193603515625,0.5952911376953125,-0.8951980354403153,-1.0035693909178731,-1.1508145362816036,0.12558751527954934,0.1565844477439413,0.3916885479777848,0.2641143798828125,0.2884521484375,0.6971282958984375,-0.034344627743675596,-0.03584434872581845,-0.09978158133370536,-0.256103515625,-0.3226470947265625,-0.8031005859375,0.39461433153830766,-0.26249789390631717,-0.10557212715063001,0.15257053624601002,0.19008421848438237,0.4469565496763699
912,0.01189204511315036,2.679460126169656,0.10479976799344064,-0.23382482320546627,0.06244616803968409,0.240819912870923,0.08084328033374323,0.015085606256197703,1.0913123371038478,0.12199312406064486,0.07499486379034015,0.6466723937288473,0.7003660564744724,0.9025167046799779,0.0013740552449915682,0.0018006469742891265,0.008717342893869665,2.664148372963738,2.5554361561663836,2.5905709077390853,0.03644094824173042,0.022833433613574487,0.09019966844029884,-0.1328960287155172,1.8753682749250444,-0.4021210517486371,0.020659285539804055,0.02274162876245745,0.05521993255147986,0.08269042010890229,0.11191037599442495,0.20347638843874322,0.027223056793377484,0.028235201953980833,0.06653486531328652,0.00592622302827381,0.00526099435967976,0.007331856795064253,1.1151365896095253,1.7412008667928494,0.9971918865831101,0.025780000872903754,0.03245907210861696,0.06711912783397225,0.24973294737615756,2.975631939103127,0.1581120874057934,0.25201793146367724,0.13311439528325808,0.8710929721991313,0.46670497373688474,0.18968945073510418,0.9628241591387342,0.1830720776325047,0.7285898797528361,0.432959209476736,0.5735094704459143,0.02885516014482294,0.03781358646007166,0.18306420077126295,-inf,-inf,-inf,0.269683837890625,0.2467193603515625,0.65478515625,-1.0294334241837726,-1.1442548547987328,-1.3342795415529842,0.14439637752887613,0.16546568578603316,0.385632780944409,0.3289794921875,0.252655029296875,0.4147796630859375,-0.00592622302827381,-0.025482904343377976,-0.09564862932477679,-0.256103515625,-0.3226470947265625,-0.8031005859375,0.3057742700253354,-0.3030523376879898,-0.40451779483490485,0.17395701200789293,0.19754092854042374,0.42733045468762476
913,0.012242442809991422,2.6862603281321973,0.10118066842659532,-0.10881582295024339,0.06240041186819486,0.24654228130432881,0.08200791396283756,0.01930738936178971,1.1529314172507426,0.1258674820581972,0.07611177373000849,0.6857037232095299,0.7667527690557139,0.8813604888870009,0.0011562640966674364,0.002287758686400257,0.008798420026923725,2.686855798385989,2.5521915741635146,2.658322700077034,0.04115039481105525,0.03220695876968244,0.07730395359551555,-0.4460344869130357,2.779541061356362,-0.31340737275675723,0.018716345650425282,0.026027161044553895,0.05376906785238092,0.07302729992454544,0.13144844070981482,0.20197608215942187,0.025747114358385108,0.0315219342472806,0.06859843345253147,0.002176214155368684,0.003692626953125,0.010433365874646357,0.9282244110259117,1.9399565027214751,1.0930311969826345,0.022760002390770077,0.03686234752556996,0.0655538610801946,0.2570912990098198,2.979585164023639,0.18438431849770331,0.26823538181816486,0.12831726631720392,0.8710929721991313,0.47564184956042554,0.18968945073510418,0.8871368618239632,0.17999704568238123,0.6033797170158877,0.42037482642124685,0.524741561325686,0.02428154603001617,0.0480429324144054,0.18476682056539825,-inf,-inf,-inf,0.269683837890625,0.319854736328125,0.7893524169921875,-1.133710488805134,-0.8808481358383808,-1.3188463059895517,0.13295360054829222,0.18414306640625,0.38530539168792516,0.2641143798828125,0.4425811767578125,0.4147796630859375,-0.020504906063988096,-0.003692626953125,-0.08790515718005952,-0.256103515625,-0.3226470947265625,-0.8031005859375,0.2213813831223619,0.0005531599099928591,-0.4794314281048336,0.15828502645604023,0.22456794465510874,0.43115134129662014
914,0.011558602675436543,2.6187577329129614,0.09075401801236965,0.5105239914298427,0.062481156082311126,0.2575222675515479,0.07535439988545012,0.01823262593384977,1.38682880162484,0.11412534030181065,0.07857692376268764,0.5252284103302294,0.6301318349830528,0.8953907536553432,0.001262429972282714,0.00211980579423036,0.008176366908923463,2.698229674258366,2.324632856775263,2.545845318274556,0.03371821879601073,0.02809565311201065,0.06025428742553463,-0.030486287871603235,3.3873958385410416,0.44615839857700834,0.019772347099144882,0.02625423379471363,0.0518144060661607,0.07960531141788374,0.13395458803696436,0.21558982967153728,0.026579718520687752,0.026481760010801977,0.061063861770320915,0.004028120682770907,0.00038009759166332546,0.007669000138874944,1.1573008672350173,2.128177418652591,1.3810514234345597,0.02416083530066601,0.038593371063029486,0.06833703446411422,0.2427306561841674,2.9694632336092766,0.1595270198115794,0.20803000819084927,0.13716473634879311,0.8710929721991313,0.4573577035509314,0.18968945073510418,0.9780794643918149,0.18770273451957237,0.5402251594412162,0.39491935773164355,0.5792895761689503,0.026511029417937,0.04451592167883757,0.1717037050873928,-inf,-inf,-inf,0.269683837890625,0.393096923828125,0.65478515625,-1.23151407655383,-1.3073326188823977,-1.0392343045820542,0.14124593929368623,0.18575925243144134,0.36588645467952813,0.2641143798828125,0.2884521484375,0.4147796630859375,-0.029211861746651784,-0.0018070765904017857,-0.058491298130580356,-0.256103515625,-0.3226470947265625,-0.8031005859375,0.2705856763042542,-0.32651404576132864,-0.6717063929777489,0.1641358625614557,0.2161903997884404,0.42035294311674803
915,0.011566864395759106,2.5982452437784316,0.0852704178603262,1.3641960747068875,0.06185892051168237,0.2744574763474469,0.07355543993551324,0.016503693563479502,1.6200308075223337,0.1132310090045067,0.08040077570667349,0.4485599318666435,0.5108234578397185,0.9490742284346649,0.001321218467513923,0.0021458170424234506,0.008099828885821728,2.7563421484627484,2.3694472603506247,2.5030275248870715,0.028860732193818833,0.027432542886858438,0.03960690347776344,0.2500628014955222,3.514079295882649,1.568282989922718,0.018708766360047074,0.025888841721185805,0.050836902696102554,0.08129756415328833,0.13492607502789758,0.2356005534018299,0.028234653053956792,0.027039995132397267,0.05795636081815262,0.005933225912790459,0.0009322393508184524,0.002933749783480945,1.2131630912730278,2.161909580716852,1.7189302125197634,0.02345685350080956,0.03854073806956155,0.07055447245118289,0.2429041523109412,2.9732025132247073,0.16502953635496825,0.2328907030228624,0.13597520752960868,0.8710929721991313,0.45860670881107496,0.25917871803111,1.0728887942208942,0.1849682158956934,0.5286857817002683,0.33403070449383354,0.6208747868308967,0.02774558781779238,0.045062157890892456,0.17009640660225636,-inf,-inf,-inf,0.269683837890625,0.393096923828125,0.65478515625,-1.273910875010892,-1.3251418527378904,-0.8670756051261557,0.14480770742541807,0.18650911292251277,0.35995580279637895,0.2641143798828125,0.2884521484375,0.4147796630859375,-0.03295171828497024,-0.0009322393508184524,-0.032992408389136904,-0.256103515625,-0.3226470947265625,-0.8031005859375,0.2729605577019493,-0.3164541176652177,-0.8265915894544723,0.1673103723140121,0.21751862739020653,0.4212580004824689
916,0.01912273777450293,2.9257395525036918,0.05660428483647191,2.82460195585109,0.048716485678428324,0.3060623058910355,0.12134046647697648,0.07762606026000338,1.9943989025220286,0.19326702129761125,0.06796462622670203,-0.7468497397313842,-0.24191221989797823,0.6928699406471118,0.0042961673787847805,0.005701558871401681,0.009125011524316474,2.966806812028138,2.863241971615969,2.713109912324145,0.014413152186521803,0.02292309755097964,0.0433383661337054,0.47377825362228654,4.29741499855849,1.7555058382432778,0.01739876903209503,0.02425191348478553,0.048886277213096255,0.1128615314664461,0.18926494476699915,0.2399304510105637,0.06110104025739532,0.061942398971875076,0.07022358206834084,0.016920237810091283,0.024051373088761534,0.013163535197808546,0.4898336477248035,2.3147015302657894,1.7304704153605617,0.024309910965723092,0.044248536530164084,0.06635769019561973,0.4015774932645616,2.9113877213705477,0.22484262935963029,5.594441608955719,0.21810051856962342,1.7039978779371285,0.5483456680958959,0.25917871803111,2.2604262220986016,0.32548309882738696,-0.46054668968146356,0.31774357382674595,0.30648388537450083,0.09021951495448038,0.1197327362994353,0.19162524201064593,-inf,-inf,-inf,0.2792816162109375,0.397064208984375,0.65478515625,6.094766508721863,4.43253970944347,-0.8765227537627083,0.19475965435002124,0.2388845430750425,0.37415104388109405,0.2641143798828125,1.2482452392578125,0.7335357666015625,-0.07612827845982142,0.058040073939732144,-0.03139532180059524,-1.1475372314453125,-0.3226470947265625,-0.8031005859375,-2.156290425535716,1.742454376493009,-0.46634582660419477,0.29773343813197317,0.3495458345086249,0.44740535822525324
917,0.014544445808022336,2.8813716973220127,0.0515505293532954,-0.1641139278145589,0.05100264212741462,0.23529860884455828,0.10294499444130491,0.04622833100876868,1.1642568124509414,0.1633952238684601,0.06437478251518322,-0.011324253003340914,0.40977502640391256,0.5787597474520181,0.002886102948751714,0.002965789860591731,0.00869255299867889,2.860141663897367,2.9159739312464334,2.7337968257277896,0.03295113716184232,0.013431287797026063,0.04023694539054854,-0.956075128831527,3.8534575922764924,0.4164107264290129,0.02354489638288319,0.016667132600465002,0.04850018105952941,0.09705461774553571,0.1256163754777834,0.21285791065035126,0.04576977146245363,0.04727802411627075,0.07034742828973571,0.014301754356599599,0.015427362351190476,0.02508757062571257,0.6332918160565588,2.174755163424099,1.3877814438615839,0.028823471641663906,0.0276967003642258,0.06269754339911854,0.30543336196846904,2.9600254556121937,0.22484262935963029,0.19601423449933897,0.1706556724970817,1.0676027932476762,0.507973382571257,0.25917871803111,1.049637943173938,0.22308344805467686,0.4649274643898613,0.3875893241640215,0.6270138757924154,0.06060816192378601,0.06228158707242636,0.18254361297225669,-inf,-inf,-inf,0.285888671875,0.509521484375,0.7298583984375,0.462646868054855,-1.2143171902698726,-1.2709668759137611,0.17678874528326957,0.22197254552862813,0.37044436915391155,0.2013702392578125,0.3110504150390625,0.35693359375,-0.09705461774553571,-0.015427362351190476,-0.10874575660342262,-0.63006591796875,-0.51824951171875,-0.8031005859375,-0.8657711776612287,-0.35343347088190263,-0.5260959754292495,0.23183613017162927,0.25523667985122556,0.42338383538186264
918,0.014524581766098135,2.8510862224847053,0.07878379875599956,-0.3709878773201183,0.05382104229093609,0.23954128430688781,0.10112916374986805,0.035852083785665435,0.9475113226079316,0.1590774260705868,0.06717401064115519,0.28086020734977957,0.22370347065376667,0.6804579043365354,0.003328911159736634,0.0031277046875728305,0.008067965918788665,2.870175497399089,2.864462823555495,2.5679741915200185,0.03744068328001465,0.03635898519887773,0.0431689697735568,-0.9691029369300486,0.6780920447161254,0.25742483666512106,0.025665808761160494,0.022213953009278014,0.05190230308424745,0.10675151403617601,0.11734032817186539,0.2115114175335881,0.049521252919027,0.04782671722697995,0.06172945592457985,0.01699196077908704,0.006575835194889031,0.004424447641165852,0.6008868992517156,0.9590680811198613,1.307572262643712,0.030337839450424165,0.029703960968303467,0.06686039335470756,0.3050162170880607,2.971974664036838,0.330346519426011,-1.019510073837912,0.16775665450976185,0.8710929721991313,0.515505963750619,0.25917871803111,0.4847408896525916,0.20305986641108223,0.1830138910962782,0.21712188850541478,0.5531697596160822,0.06990713435446932,0.06568179843902942,0.16942728429456197,-inf,-inf,-inf,0.285888671875,0.50555419921875,0.5952911376953125,0.3036398331700907,-1.4080539056996273,-1.1435975998346608,0.1931782071552579,0.22386816461610684,0.35021391369047616,0.4015045166015625,0.2884521484375,0.4147796630859375,-0.08095296223958333,-0.05006554013206845,-0.1133880615234375,-0.63006591796875,-0.4673004150390625,-0.8031005859375,-0.3614035062166328,-0.2044446092761823,-0.42037150349489666,0.257917505943395,0.2575538820069101,0.4054614080136913
